#{"t_start": 1715513048.09234, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.000811
0.0,88,0.002221
0.0,4,0.002308
0.0,29,0.002786
0.0,74,0.003947
0.0,16,0.004221
0.0,13,0.004447
0.0,23,0.004822
1.0,138,0.006976
0.0,28,0.0074
0.0,26,0.007792
0.0,27,0.008215
0.0,10,0.008378
0.0,69,0.009398
0.0,17,0.009662
0.0,16,0.009909
0.0,35,0.010434
0.0,38,0.011003
0.0,147,0.013156
1.0,39,0.013748
0.0,44,0.014402
0.0,13,0.014607
0.0,39,0.015184
0.0,43,0.015795
0.0,10,0.015945
1.0,130,0.017714
0.0,13,0.017905
0.0,91,0.019149
0.0,114,0.020691
0.0,19,0.02096
0.0,79,0.022044
0.0,7,0.022153
0.0,1,0.02218
0.0,32,0.022622
1.0,50,0.023315
1.0,52,0.024022
0.0,28,0.024415
0.0,44,0.025021
0.0,49,0.025699
0.0,26,0.026062
1.0,135,0.0279
0.0,79,0.028963
0.0,130,0.03067
0.0,37,0.031169
0.0,2,0.031208
0.0,44,0.031791
0.0,70,0.032713
0.0,9,0.032842
0.0,51,0.033519
0.0,18,0.033769
0.0,88,0.034938
1.0,45,0.035535
0.0,18,0.03578
0.0,34,0.036223
1.0,28,0.036596
0.0,8,0.036711
0.0,37,0.037196
0.0,22,0.037491
0.0,16,0.037707
1.0,35,0.038162
0.0,37,0.038646
0.0,6,0.038736
0.0,2,0.038773
0.0,49,0.039443
0.0,42,0.039994
0.0,55,0.040706
0.0,40,0.041231
0.0,97,0.042483
0.0,48,0.043105
0.0,68,0.043986
1.0,55,0.044702
0.0,18,0.044944
1.0,30,0.045341
0.0,46,0.045937
0.0,31,0.046343
0.0,76,0.04735
1.0,100,0.048657
1.0,29,0.049059
0.0,37,0.049551
0.0,59,0.050317
0.0,12,0.050487
0.0,35,0.050947
0.0,165,0.053119
0.0,41,0.053662
0.0,3,0.053713
0.0,72,0.054657
1.0,198,0.057228
1.0,109,0.058652
0.0,59,0.059435
1.0,119,0.061038
1.0,49,0.06169
0.0,116,0.063194
0.0,61,0.063991
0.0,49,0.064632
0.0,16,0.064848
0.0,66,0.065708
0.0,28,0.066084
0.0,22,0.066379
0.0,2,0.066417
0.0,1,0.06644
0.0,45,0.067029
1.0,207,0.06969
0.0,20,0.069963
1.0,177,0.072251
1.0,82,0.073322
0.0,20,0.07359
0.0,28,0.07396
0.0,112,0.075408
1.0,155,0.077404
0.0,172,0.079628
1.0,144,0.08149
0.0,8,0.081607
0.0,30,0.082004
0.0,84,0.083089
0.0,122,0.084672
1.0,90,0.085849
1.0,92,0.087035
0.0,38,0.087529
0.0,67,0.088408
0.0,19,0.088664
0.0,55,0.089376
0.0,88,0.090515
0.0,9,0.09064
0.0,57,0.091373
0.0,36,0.091843
0.0,7,0.091945
0.0,25,0.092277
0.0,37,0.092759
0.0,80,0.093802
0.0,2,0.093842
0.0,49,0.094483
0.0,101,0.095784
0.0,94,0.097009
