#{"t_start": 1715439206.731013, "env_id": "Office-v0"}
r,l,t
0.0,34,0.007027
0.0,42,0.014835
0.0,7,0.016082
0.0,83,0.029982
1.0,77,0.04222
1.0,69,0.053259
0.0,49,0.061259
1.0,91,0.076033
1.0,88,0.09011
1.0,118,0.109209
0.0,13,0.111325
1.0,173,0.139054
0.0,28,0.143525
0.0,97,0.159021
0.0,136,0.18103
0.0,89,0.195313
1.0,62,0.205368
0.0,40,0.21186
0.0,97,0.2275
0.0,1,0.227677
1.0,77,0.240096
0.0,85,0.253699
0.0,35,0.259351
1.0,13,0.261416
1.0,20,0.264643
0.0,20,0.267869
0.0,4,0.26854
0.0,29,0.27326
0.0,64,0.28364
0.0,15,0.286101
0.0,75,0.298288
0.0,4,0.298949
1.0,123,0.318746
0.0,4,0.319413
0.0,49,0.327346
0.0,41,0.334057
0.0,2,0.3344
0.0,74,0.346451
1.0,183,0.376355
0.0,31,0.381446
0.0,43,0.388515
0.0,43,0.395551
0.0,36,0.401449
1.0,13,0.403522
1.0,14,0.405809
0.0,154,0.431212
1.0,103,0.448084
0.0,3,0.448582
1.0,44,0.455526
0.0,255,0.497135
0.0,44,0.5043
0.0,16,0.506941
1.0,32,0.512097
0.0,38,0.518284
0.0,78,0.530978
1.0,21,0.534331
1.0,35,0.539973
0.0,3,0.54046
1.0,134,0.562154
0.0,59,0.571734
0.0,4,0.57239
1.0,86,0.586371
0.0,18,0.589339
0.0,15,0.591814
1.0,32,0.597039
1.0,78,0.609707
0.0,48,0.617569
0.0,26,0.621848
1.0,77,0.634356
0.0,48,0.642191
0.0,51,0.650489
0.0,7,0.651663
0.0,62,0.661732
0.0,109,0.679536
1.0,37,0.685583
1.0,71,0.69714
1.0,33,0.702423
1.0,107,0.719759
0.0,29,0.724458
0.0,16,0.727114
0.0,131,0.748489
1.0,24,0.752299
0.0,48,0.760062
1.0,185,0.790466
1.0,82,0.803735
0.0,72,0.815518
0.0,12,0.817421
0.0,30,0.822258
0.0,24,0.826115
0.0,12,0.828104
0.0,17,0.830865
0.0,118,0.850101
0.0,72,0.861816
1.0,46,0.869334
0.0,32,0.874509
1.0,23,0.878267
0.0,17,0.881023
0.0,51,0.889356
0.0,24,0.893273
0.0,217,0.928518
0.0,8,0.929803
0.0,14,0.932085
0.0,156,0.957427
1.0,23,0.960952
0.0,47,0.968534
0.0,72,0.980261
0.0,17,0.982902
1.0,51,0.991073
0.0,103,1.00782
0.0,21,1.011245
0.0,35,1.01696
1.0,9,1.018364
0.0,1,1.01854
0.0,2,1.018878
0.0,72,1.030343
0.0,7,1.031496
1.0,18,1.03441
0.0,28,1.038984
0.0,145,1.062693
1.0,60,1.072484
0.0,7,1.073643
0.0,55,1.082619
0.0,69,1.093814
0.0,9,1.0953
1.0,17,1.098045
0.0,109,1.115899
0.0,60,1.125612
0.0,1,1.125793
1.0,30,1.130438
1.0,21,1.133716
0.0,47,1.141249
1.0,6,1.142212
0.0,4,1.142882
0.0,2,1.143226
1.0,108,1.16079
1.0,144,1.184087
0.0,5,1.184927
0.0,10,1.186578
0.0,64,1.197096
1.0,37,1.203086
0.0,197,1.235099
0.0,72,1.246878
1.0,50,1.25491
1.0,78,1.267608
1.0,25,1.271625
0.0,37,1.277684
0.0,19,1.280635
0.0,12,1.282582
1.0,62,1.292446
0.0,55,1.301434
0.0,58,1.310815
0.0,3,1.311284
