#{"t_start": 1717600928.161796, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002179
0.0,51,0.01449
0.0,21,0.01919
0.0,4,0.020074
0.0,27,0.025924
0.0,20,0.030222
0.0,20,0.034473
0.0,27,0.040134
0.0,29,0.046195
0.0,15,0.049336
0.0,41,0.05793
0.0,22,0.062558
0.0,33,0.069378
0.0,51,0.080033
0.0,39,0.088165
0.0,22,0.092761
0.0,24,0.097751
0.0,11,0.099993
0.0,25,0.105144
0.0,51,0.11586
0.0,31,0.122339
0.0,38,0.130196
0.0,41,0.138763
0.0,14,0.14178
0.0,21,0.146306
0.0,46,0.15588
0.0,51,0.166623
0.0,103,0.188099
0.0,8,0.18978
0.0,17,0.193266
0.0,187,0.231433
0.0,26,0.236866
0.0,35,0.244075
0.0,18,0.247775
0.0,209,0.291574
0.0,66,0.305411
0.0,39,0.313572
0.0,50,0.324018
0.0,4,0.324858
0.0,40,0.33315
0.0,60,0.345659
0.0,18,0.349303
0.0,11,0.351594
0.0,161,0.385182
0.0,131,0.412448
0.0,69,0.426807
0.0,38,0.434757
0.0,55,0.446155
0.0,114,0.469984
0.0,38,0.477916
0.0,68,0.492112
0.0,16,0.495421
0.0,199,0.537008
0.0,37,0.54476
0.0,50,0.555239
0.0,116,0.579284
0.0,152,0.6112
0.0,28,0.617078
0.0,45,0.626536
0.0,119,0.65152
0.0,51,0.662224
0.0,290,0.723012
0.0,22,0.727624
0.0,58,0.739809
0.0,9,0.741684
1.0,13,0.74437
0.0,20,0.748539
0.0,380,0.828402
0.0,26,0.833777
0.0,17,0.837278
0.0,17,0.840847
1.0,237,0.890067
0.0,258,0.944283
0.0,204,0.987296
0.0,7,0.988759
0.0,32,0.995505
0.0,79,1.012123
0.0,157,1.045097
0.0,149,1.076469
0.0,90,1.095437
0.0,76,1.111416
0.0,65,1.125043
0.0,9,1.126942
0.0,17,1.130448
0.0,10,1.13253
0.0,35,1.139887
0.0,7,1.141353
0.0,12,1.143868
0.0,16,1.147467
0.0,111,1.170416
0.0,37,1.17821
0.0,10,1.180307
0.0,32,1.187038
0.0,14,1.189982
0.0,12,1.19249
1.0,39,1.200634
0.0,19,1.204631
0.0,61,1.21743
0.0,83,1.234841
0.0,38,1.242812
0.0,82,1.260004
0.0,19,1.26391
0.0,179,1.3014
0.0,47,1.31125
0.0,57,1.323164
0.0,32,1.329818
0.0,49,1.339994
0.0,102,1.361372
