#{"t_start": 1717945489.115772, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002978
0.0,21,0.008287
0.0,22,0.013339
0.0,19,0.017592
0.0,16,0.021161
0.0,16,0.02464
0.0,55,0.03641
0.0,19,0.040368
0.0,18,0.044054
0.0,36,0.051802
0.0,31,0.057969
0.0,68,0.072089
0.0,60,0.084785
0.0,53,0.096133
1.0,52,0.106753
0.0,24,0.111808
0.0,17,0.11545
0.0,45,0.124927
0.0,14,0.127894
0.0,5,0.128864
0.0,40,0.137211
0.0,24,0.141717
0.0,78,0.158202
0.0,38,0.166165
0.0,60,0.178774
0.0,4,0.179523
1.0,78,0.195172
0.0,107,0.216553
0.0,36,0.224197
0.0,25,0.229432
0.0,5,0.230505
0.0,27,0.236177
0.0,22,0.240818
0.0,104,0.262324
0.0,19,0.266414
0.0,14,0.269411
0.0,69,0.284141
0.0,28,0.290189
0.0,31,0.296862
0.0,56,0.308618
0.0,34,0.315802
0.0,30,0.321995
0.0,96,0.342496
0.0,57,0.354406
0.0,22,0.359069
0.0,34,0.366162
0.0,67,0.380433
0.0,112,0.404393
0.0,78,0.421103
0.0,93,0.441097
0.0,79,0.458109
0.0,47,0.468238
0.0,22,0.472908
0.0,236,0.523725
0.0,114,0.548044
0.0,79,0.564877
0.0,7,0.566234
0.0,52,0.577042
0.0,86,0.595287
0.0,5,0.596364
0.0,287,0.657725
0.0,7,0.659266
0.0,14,0.662289
0.0,115,0.6862
0.0,101,0.707865
0.0,99,0.729285
0.0,129,0.757057
0.0,24,0.762226
0.0,79,0.779227
0.0,29,0.785447
0.0,8,0.787057
0.0,13,0.789578
0.0,39,0.797953
0.0,70,0.812987
0.0,15,0.816224
0.0,8,0.817948
0.0,211,0.86296
0.0,26,0.868568
0.0,105,0.890745
0.0,68,0.905318
0.0,29,0.911396
0.0,94,0.931802
0.0,7,0.933328
0.0,78,0.950161
0.0,16,0.953632
0.0,36,0.961369
0.0,57,0.97367
0.0,213,1.019715
0.0,3,1.020377
0.0,40,1.028898
0.0,56,1.040905
0.0,46,1.050879
0.0,224,1.099386
0.0,115,1.124346
0.0,165,1.160071
0.0,61,1.173271
0.0,251,1.227491
0.0,15,1.23088
0.0,13,1.233685
0.0,13,1.236395
0.0,123,1.262943
0.0,47,1.272764
0.0,4,1.273473
0.0,2,1.27384
0.0,10,1.27593
0.0,3,1.276541
0.0,122,1.302678
0.0,79,1.31987
0.0,143,1.350748
0.0,86,1.369287
0.0,227,1.418127
0.0,54,1.429673
0.0,19,1.433748
0.0,5,1.434798
1.0,55,1.445688
0.0,11,1.4478
0.0,95,1.468191
0.0,38,1.476145
1.0,15,1.478981
0.0,3,1.479639
0.0,67,1.49403
0.0,12,1.496478
0.0,119,1.521941
0.0,7,1.523472
0.0,42,1.532487
0.0,41,1.541061
0.0,38,1.549222
0.0,5,1.550309
0.0,47,1.560294
0.0,63,1.573819
0.0,182,1.612989
0.0,23,1.617533
0.0,29,1.62371
0.0,33,1.630777
0.0,151,1.662898
0.0,54,1.674511
0.0,58,1.687003
0.0,69,1.701933
0.0,22,1.706708
0.0,17,1.710368
0.0,17,1.714021
0.0,114,1.738496
0.0,57,1.750703
0.0,222,1.798345
0.0,30,1.804716
0.0,28,1.810738
0.0,10,1.812898
0.0,36,1.820477
0.0,45,1.830111
0.0,16,1.833537
0.0,103,1.855482
0.0,44,1.864643
0.0,16,1.868095
0.0,8,1.869822
0.0,50,1.880471
0.0,25,1.885846
0.0,248,1.939057
0.0,50,1.949794
0.0,94,1.969481
0.0,177,2.007156
1.0,17,2.010523
0.0,15,2.013673
0.0,26,2.019317
0.0,11,2.021623
0.0,33,2.028688
0.0,73,2.044196
0.0,24,2.049382
0.0,6,2.050658
0.0,129,2.078195
0.0,20,2.082539
0.0,29,2.088653
0.0,83,2.106597
0.0,15,2.109856
0.0,121,2.143973
0.0,12,2.146837
0.0,30,2.153005
0.0,2,2.153471
0.0,16,2.156608
0.0,13,2.159148
0.0,7,2.160635
0.0,68,2.175533
0.0,54,2.186984
0.0,89,2.206537
0.0,2,2.206997
0.0,82,2.224805
0.0,65,2.238986
0.0,8,2.240662
0.0,13,2.243297
0.0,12,2.245525
0.0,13,2.248172
0.0,53,2.259662
0.0,72,2.274306
0.0,39,2.282499
0.0,6,2.283805
0.0,113,2.307659
0.0,38,2.315762
0.0,51,2.326396
0.0,16,2.329852
0.0,17,2.333308
0.0,7,2.334838
0.0,87,2.353415
0.0,98,2.374551
0.0,83,2.392057
0.0,101,2.413896
0.0,6,2.415139
0.0,23,2.419972
0.0,6,2.421283
0.0,11,2.423681
0.0,23,2.428562
1.0,92,2.447103
0.0,18,2.451022
1.0,37,2.458653
0.0,5,2.459729
0.0,22,2.464335
0.0,333,2.535711
0.0,45,2.545057
0.0,11,2.547462
0.0,23,2.552123
0.0,44,2.561334
0.0,23,2.566243
0.0,133,2.594959
0.0,18,2.598892
0.0,22,2.603525
1.0,45,2.612384
0.0,20,2.616654
0.0,11,2.61895
0.0,19,2.623068
0.0,12,2.625428
0.0,82,2.64273
0.0,42,2.651189
0.0,17,2.654636
0.0,44,2.663736
0.0,23,2.668577
0.0,54,2.680185
0.0,41,2.688848
0.0,33,2.695643
0.0,61,2.70866
0.0,62,2.722014
1.0,29,2.727908
0.0,3,2.728578
0.0,11,2.730913
0.0,152,2.763452
0.0,22,2.768106
0.0,27,2.77378
0.0,207,2.818305
0.0,10,2.820467
0.0,108,2.843723
0.0,28,2.849824
0.0,5,2.850835
0.0,3,2.851487
0.0,53,2.862828
1.0,17,2.866065
1.0,28,2.871567
0.0,15,2.874518
0.0,25,2.879922
0.0,21,2.884474
0.0,60,2.897435
0.0,44,2.906885
0.0,15,2.91007
0.0,23,2.914987
0.0,3,2.915572
0.0,7,2.917099
0.0,425,3.009159
0.0,91,3.028959
0.0,117,3.054295
0.0,114,3.079273
0.0,11,3.081553
0.0,12,3.084131
0.0,86,3.102076
0.0,4,3.102943
0.0,15,3.106031
1.0,51,3.116811
0.0,5,3.117832
0.0,7,3.119264
0.0,107,3.142483
0.0,148,3.174518
0.0,95,3.194908
0.0,51,3.20585
0.0,15,3.209092
0.0,93,3.229225
0.0,4,3.230109
0.0,61,3.243255
0.0,35,3.250817
0.0,14,3.253861
0.0,48,3.264215
0.0,193,3.306016
0.0,64,3.319693
1.0,66,3.333323
0.0,7,3.334809
0.0,20,3.339083
0.0,182,3.378256
0.0,47,3.388318
0.0,33,3.395468
0.0,33,3.402564
0.0,31,3.409296
0.0,21,3.413858
0.0,109,3.437247
0.0,67,3.451791
0.0,19,3.455838
0.0,2,3.456281
0.0,14,3.459287
0.0,103,3.481323
0.0,8,3.483002
0.0,22,3.487768
0.0,15,3.490845
0.0,32,3.497016
0.0,115,3.520809
0.0,38,3.529069
0.0,114,3.553514
0.0,27,3.559361
0.0,6,3.560672
0.0,15,3.563917
0.0,38,3.571629
0.0,11,3.573738
0.0,3,3.574396
0.0,9,3.57608
1.0,69,3.589986
0.0,21,3.59429
0.0,10,3.596295
0.0,22,3.600957
0.0,46,3.61007
0.0,10,3.611894
0.0,40,3.619912
0.0,27,3.625444
0.0,13,3.627984
0.0,7,3.629344
0.0,3,3.629931
0.0,29,3.635961
1.0,24,3.640673
0.0,22,3.645225
0.0,5,3.646228
0.0,36,3.653916
0.0,19,3.657499
0.0,8,3.659187
0.0,10,3.661061
0.0,51,3.671695
0.0,113,3.695935
0.0,61,3.708642
0.0,72,3.723367
0.0,3,3.724033
0.0,103,3.74507
0.0,27,3.750738
0.0,24,3.755945
0.0,74,3.771732
0.0,31,3.778217
0.0,41,3.78678
0.0,24,3.791698
0.0,19,3.79581
1.0,177,3.83336
0.0,16,3.836714
0.0,3,3.837377
0.0,55,3.848919
0.0,5,3.849882
0.0,7,3.851273
0.0,7,3.852738
0.0,6,3.853994
0.0,30,3.860455
0.0,19,3.864499
0.0,9,3.866435
0.0,10,3.8686
0.0,60,3.881336
0.0,8,3.882989
0.0,25,3.888396
0.0,21,3.892924
0.0,15,3.896131
0.0,31,3.902717
0.0,99,3.923611
0.0,4,3.924417
0.0,41,3.932862
0.0,17,3.93636
0.0,24,3.941543
0.0,37,3.949482
1.0,35,3.956491
0.0,3,3.957159
1.0,45,3.966539
