#{"t_start": 1715534446.038858, "env_id": "Office-v0"}
r,l,t
0.0,30,0.00667
0.0,19,0.01051
0.0,18,0.014098
0.0,2,0.014514
0.0,23,0.018765
0.0,45,0.026922
0.0,29,0.032079
0.0,48,0.040396
0.0,10,0.042191
0.0,33,0.04796
0.0,72,0.060437
1.0,53,0.069581
0.0,128,0.091703
0.0,50,0.100329
0.0,72,0.112655
0.0,45,0.120512
1.0,39,0.127194
0.0,134,0.150403
0.0,48,0.158781
0.0,50,0.167465
0.0,97,0.18429
0.0,68,0.196033
0.0,37,0.202433
0.0,106,0.220854
0.0,105,0.239015
0.0,75,0.252005
1.0,247,0.294185
0.0,54,0.303581
0.0,28,0.308496
0.0,127,0.330548
0.0,73,0.343289
0.0,18,0.346435
0.0,96,0.363214
0.0,146,0.388762
0.0,97,0.405481
0.0,81,0.419569
0.0,75,0.432556
0.0,19,0.43587
0.0,47,0.444106
0.0,148,0.469906
0.0,102,0.487685
0.0,57,0.49756
0.0,83,0.512015
0.0,54,0.521473
0.0,15,0.524118
0.0,33,0.52988
0.0,304,0.581962
0.0,74,0.594713
1.0,43,0.602143
0.0,33,0.607925
0.0,147,0.633578
0.0,23,0.637581
0.0,61,0.648208
0.0,144,0.673072
0.0,33,0.679127
0.0,34,0.685
0.0,74,0.697703
1.0,70,0.709793
0.0,56,0.719481
0.0,16,0.722266
0.0,15,0.724912
0.0,10,0.726685
0.0,1,0.726873
0.0,163,0.755185
0.0,58,0.765335
1.0,140,0.789721
0.0,81,0.80398
0.0,45,0.811812
0.0,32,0.817386
0.0,14,0.819865
0.0,44,0.827548
1.0,54,0.836869
0.0,56,0.84667
0.0,81,0.860837
0.0,26,0.865417
0.0,35,0.871505
0.0,6,0.872571
1.0,156,0.899538
0.0,244,0.941732
0.0,2,0.942104
0.0,72,0.954593
0.0,88,0.969815
0.0,31,0.975247
0.0,8,0.976673
1.0,145,1.001844
0.0,194,1.035595
0.0,278,1.08375
0.0,1,1.083959
0.0,35,1.090083
0.0,76,1.103348
1.0,240,1.144809
0.0,18,1.147976
1.0,149,1.173761
0.0,32,1.179331
0.0,98,1.196293
1.0,9,1.197857
0.0,26,1.202393
0.0,118,1.222953
0.0,213,1.260157
1.0,168,1.289335
1.0,80,1.30296
0.0,18,1.30609
0.0,63,1.316582
0.0,67,1.328208
0.0,51,1.337003
0.0,44,1.344582
0.0,3,1.345128
