#{"t_start": 1715361939.0329359, "env_id": "Office-v0"}
r,l,t
0.0,39,0.000712
0.0,18,0.000917
0.0,35,0.001263
0.0,2,0.001302
0.0,23,0.001531
0.0,9,0.001628
0.0,5,0.001693
0.0,36,0.002042
0.0,5,0.002104
0.0,29,0.002385
0.0,37,0.002742
0.0,54,0.003263
0.0,57,0.0038
0.0,112,0.004823
0.0,76,0.005524
0.0,42,0.005914
0.0,18,0.006092
0.0,21,0.006288
0.0,18,0.006457
0.0,7,0.006531
0.0,70,0.007173
0.0,65,0.007772
0.0,13,0.007901
0.0,42,0.008291
0.0,38,0.008643
0.0,41,0.009019
0.0,25,0.009258
0.0,25,0.009497
0.0,27,0.009751
0.0,46,0.01017
0.0,40,0.010549
0.0,22,0.010759
0.0,62,0.011326
0.0,19,0.011513
0.0,8,0.011599
0.0,18,0.011774
1.0,45,0.012206
0.0,7,0.012281
0.0,7,0.012356
0.0,16,0.012517
0.0,68,0.013141
0.0,39,0.013498
0.0,23,0.013719
0.0,65,0.014319
0.0,8,0.014402
1.0,51,0.014864
0.0,55,0.015358
0.0,20,0.015546
0.0,32,0.01585
0.0,81,0.016593
0.0,27,0.016845
0.0,24,0.017072
0.0,12,0.01719
1.0,82,0.017925
0.0,65,0.018529
0.0,51,0.019002
0.0,85,0.019772
0.0,118,0.020879
0.0,15,0.021026
0.0,84,0.021798
0.0,86,0.022582
1.0,21,0.022782
0.0,110,0.023767
1.0,74,0.024447
1.0,36,0.024786
0.0,124,0.025921
0.0,44,0.026337
1.0,60,0.026896
0.0,94,0.027763
0.0,6,0.027829
0.0,21,0.028031
0.0,36,0.028367
0.0,3,0.028406
0.0,77,0.029102
0.0,78,0.029804
1.0,25,0.030045
0.0,40,0.030417
0.0,72,0.031071
0.0,15,0.031219
1.0,42,0.031605
0.0,61,0.032165
0.0,70,0.032816
0.0,30,0.033098
0.0,8,0.03318
0.0,64,0.033766
0.0,37,0.034114
0.0,22,0.034324
1.0,72,0.034987
0.0,8,0.035071
0.0,77,0.03579
0.0,23,0.036018
0.0,120,0.037122
0.0,31,0.037416
0.0,26,0.037674
0.0,54,0.038185
1.0,61,0.038757
1.0,45,0.039182
0.0,49,0.039639
0.0,25,0.039874
0.0,75,0.04057
0.0,26,0.040816
0.0,85,0.041603
0.0,30,0.041889
1.0,37,0.042234
1.0,109,0.043227
0.0,47,0.043678
0.0,32,0.043978
0.0,33,0.044294
0.0,118,0.045384
0.0,38,0.045748
0.0,9,0.045841
0.0,20,0.046037
1.0,37,0.046393
0.0,50,0.046874
0.0,80,0.047616
0.0,60,0.048177
1.0,58,0.048725
0.0,131,0.049926
0.0,76,0.050636
1.0,44,0.051056
0.0,95,0.051931
0.0,15,0.052081
0.0,58,0.052613
0.0,8,0.052699
0.0,35,0.053027
0.0,24,0.053252
0.0,71,0.05392
1.0,53,0.054415
0.0,34,0.05474
0.0,43,0.055149
0.0,56,0.055677
0.0,60,0.056274
0.0,43,0.056674
1.0,42,0.057066
0.0,43,0.057464
0.0,10,0.057579
1.0,53,0.058075
0.0,91,0.058936
0.0,61,0.059496
1.0,48,0.059948
0.0,17,0.060112
0.0,57,0.060639
0.0,11,0.060748
0.0,49,0.061203
0.0,51,0.061676
0.0,30,0.06196
0.0,106,0.062939
0.0,9,0.063035
1.0,17,0.063201
0.0,4,0.063252
0.0,67,0.063875
1.0,35,0.064206
0.0,101,0.065142
0.0,1,0.065163
0.0,49,0.065627
1.0,31,0.065923
0.0,190,0.067667
0.0,82,0.068447
0.0,84,0.069242
0.0,42,0.06964
0.0,52,0.070137
0.0,21,0.070341
0.0,22,0.070556
1.0,113,0.07162
0.0,52,0.072114
0.0,24,0.072348
0.0,53,0.072842
1.0,57,0.073384
0.0,86,0.074176
0.0,85,0.074954
0.0,85,0.075743
0.0,22,0.075954
0.0,36,0.076296
0.0,41,0.076683
0.0,22,0.076901
0.0,118,0.077997
0.0,61,0.078573
0.0,52,0.079065
0.0,19,0.079254
1.0,93,0.080119
0.0,142,0.081435
0.0,64,0.082041
0.0,84,0.082857
0.0,15,0.083005
0.0,48,0.083452
0.0,80,0.084193
1.0,54,0.084692
1.0,80,0.08543
1.0,74,0.086119
1.0,38,0.086478
0.0,40,0.086849
1.0,44,0.087264
0.0,62,0.087842
0.0,23,0.088064
0.0,46,0.088501
0.0,69,0.089151
1.0,93,0.090013
0.0,11,0.090119
0.0,64,0.09071
1.0,114,0.091777
0.0,20,0.091972
0.0,42,0.092369
0.0,29,0.092647
0.0,56,0.093171
0.0,33,0.093481
0.0,42,0.093872
0.0,161,0.103069
1.0,61,0.103802
0.0,61,0.104449
1.0,156,0.105953
0.0,42,0.106372
0.0,74,0.107085
1.0,196,0.108962
0.0,72,0.109657
0.0,96,0.110572
1.0,102,0.111531
0.0,13,0.111674
0.0,51,0.112162
0.0,3,0.112203
0.0,6,0.112272
0.0,29,0.11255
0.0,66,0.113174
0.0,58,0.113728
1.0,22,0.113945
1.0,123,0.115095
1.0,40,0.115493
0.0,35,0.115833
0.0,19,0.116024
1.0,336,0.119214
0.0,13,0.119352
0.0,71,0.120044
0.0,32,0.120361
0.0,16,0.120524
0.0,15,0.120683
0.0,41,0.121081
1.0,107,0.122086
0.0,7,0.122165
0.0,11,0.12228
0.0,2,0.122312
0.0,19,0.12251
1.0,158,0.124013
0.0,41,0.124408
0.0,93,0.125276
1.0,95,0.126158
0.0,150,0.127531
0.0,52,0.12802
0.0,106,0.129131
0.0,9,0.12923
1.0,72,0.129898
0.0,12,0.13002
0.0,37,0.130368
0.0,34,0.130686
1.0,168,0.132217
0.0,45,0.132642
0.0,22,0.132854
1.0,47,0.133295
1.0,98,0.134191
0.0,49,0.134645
0.0,38,0.135003
1.0,86,0.135784
0.0,6,0.135849
0.0,87,0.136637
0.0,92,0.137473
0.0,23,0.137694
1.0,59,0.13822
0.0,37,0.138565
0.0,29,0.13884
0.0,28,0.1391
0.0,1,0.13912
0.0,120,0.140202
0.0,131,0.141412
1.0,22,0.141624
0.0,22,0.141832
1.0,58,0.142364
1.0,108,0.143341
1.0,41,0.143727
0.0,93,0.144578
0.0,18,0.144754
0.0,48,0.145201
1.0,51,0.145669
1.0,190,0.147396
0.0,17,0.147564
0.0,30,0.147847
0.0,73,0.14853
0.0,33,0.14884
0.0,54,0.14934
0.0,46,0.149785
1.0,131,0.150971
0.0,19,0.151156
0.0,146,0.152487
0.0,58,0.15303
1.0,44,0.153439
0.0,41,0.153818
0.0,10,0.153916
0.0,162,0.155381
1.0,44,0.155794
1.0,148,0.157152
0.0,56,0.157674
0.0,141,0.158975
1.0,64,0.159575
0.0,19,0.159756
0.0,21,0.159959
0.0,5,0.160014
1.0,42,0.16041
1.0,278,0.162939
0.0,34,0.163264
0.0,18,0.163438
0.0,25,0.163674
1.0,70,0.164329
0.0,15,0.164482
0.0,71,0.165137
0.0,4,0.165186
0.0,117,0.166259
0.0,37,0.166598
0.0,25,0.16683
1.0,93,0.167671
0.0,36,0.168013
0.0,89,0.168834
0.0,128,0.170028
0.0,11,0.170148
1.0,113,0.171208
0.0,23,0.171429
0.0,1,0.17145
0.0,58,0.171998
1.0,369,0.175392
0.0,34,0.175727
0.0,63,0.17632
0.0,120,0.177458
0.0,60,0.178021
0.0,36,0.178373
0.0,74,0.179064
0.0,130,0.180262
1.0,46,0.180704
0.0,17,0.18087
0.0,36,0.181216
1.0,90,0.182058
0.0,105,0.183049
1.0,155,0.18448
0.0,19,0.184669
1.0,38,0.185038
0.0,82,0.185814
0.0,70,0.186472
0.0,94,0.187374
1.0,107,0.188371
0.0,17,0.188543
1.0,43,0.188949
0.0,7,0.189022
0.0,64,0.189625
0.0,12,0.189744
1.0,86,0.190533
0.0,149,0.191903
0.0,42,0.19231
1.0,67,0.19295
0.0,6,0.193019
1.0,86,0.193836
1.0,3,0.193876
0.0,22,0.194085
0.0,39,0.194456
0.0,33,0.194767
0.0,46,0.195199
0.0,15,0.195345
0.0,17,0.195517
0.0,141,0.19714
1.0,40,0.19753
1.0,136,0.198816
0.0,64,0.199424
0.0,57,0.199962
0.0,40,0.200337
1.0,127,0.201521
0.0,66,0.202144
0.0,193,0.203941
1.0,252,0.206304
0.0,74,0.207004
1.0,67,0.207636
0.0,144,0.208968
0.0,11,0.209086
0.0,7,0.209162
0.0,62,0.209755
0.0,158,0.211226
0.0,45,0.211659
0.0,34,0.211982
0.0,79,0.21272
1.0,144,0.214062
0.0,31,0.214365
0.0,48,0.214824
0.0,5,0.214882
0.0,87,0.215695
1.0,22,0.215912
1.0,89,0.216749
0.0,5,0.216806
0.0,123,0.217974
1.0,27,0.218236
1.0,160,0.219729
0.0,65,0.220352
0.0,23,0.220575
1.0,238,0.222749
0.0,29,0.223034
0.0,32,0.223343
1.0,124,0.224508
0.0,5,0.224566
0.0,83,0.22534
0.0,50,0.22581
0.0,58,0.226356
1.0,86,0.227163
1.0,141,0.228473
0.0,34,0.228801
0.0,23,0.229026
0.0,241,0.231274
0.0,63,0.23188
1.0,99,0.232814
0.0,176,0.234444
0.0,33,0.234759
0.0,7,0.234835
0.0,17,0.235003
0.0,8,0.235088
1.0,98,0.236023
1.0,152,0.237455
0.0,72,0.238132
0.0,120,0.239266
0.0,36,0.239618
0.0,107,0.240629
0.0,44,0.241051
0.0,15,0.241201
1.0,69,0.24185
1.0,42,0.242246
1.0,132,0.243506
0.0,199,0.245399
0.0,130,0.246621
0.0,1,0.246642
0.0,124,0.247799
0.0,93,0.248672
1.0,38,0.249041
0.0,51,0.24952
0.0,71,0.250196
0.0,23,0.250424
0.0,9,0.25052
0.0,21,0.250724
0.0,6,0.250788
0.0,7,0.250863
0.0,15,0.251012
1.0,138,0.252337
1.0,124,0.253499
0.0,108,0.254509
1.0,185,0.256237
1.0,130,0.257476
0.0,54,0.25799
0.0,51,0.258474
0.0,96,0.259378
1.0,255,0.261732
1.0,183,0.263421
0.0,224,0.265511
1.0,136,0.266824
1.0,110,0.267869
0.0,4,0.267918
0.0,1,0.267938
0.0,54,0.268446
1.0,124,0.269611
0.0,4,0.26966
0.0,65,0.270271
0.0,101,0.27123
0.0,68,0.271864
0.0,15,0.272012
0.0,11,0.272124
1.0,66,0.272741
1.0,161,0.274262
1.0,304,0.277071
0.0,90,0.277917
1.0,139,0.279227
1.0,74,0.279931
1.0,150,0.281337
0.0,204,0.283279
1.0,83,0.284072
0.0,6,0.284141
1.0,175,0.285795
0.0,11,0.285914
0.0,6,0.285982
1.0,98,0.286914
1.0,100,0.287857
0.0,73,0.288548
0.0,28,0.288823
0.0,32,0.289122
0.0,46,0.289569
0.0,19,0.289755
1.0,41,0.290157
0.0,71,0.29088
0.0,140,0.292195
0.0,228,0.294329
1.0,30,0.294624
0.0,83,0.295413
0.0,39,0.295775
0.0,252,0.298148
0.0,3,0.298189
0.0,75,0.298897
0.0,59,0.299451
0.0,82,0.300231
0.0,15,0.300384
0.0,31,0.300682
0.0,108,0.301674
1.0,227,0.303785
0.0,14,0.303927
0.0,155,0.305383
0.0,14,0.305528
0.0,57,0.306062
0.0,14,0.306202
1.0,41,0.306594
1.0,177,0.308233
0.0,140,0.309569
0.0,12,0.309693
0.0,26,0.309943
0.0,93,0.310828
0.0,30,0.311122
0.0,18,0.311298
0.0,97,0.312206
0.0,27,0.312469
0.0,37,0.312832
0.0,359,0.316127
1.0,115,0.317261
0.0,208,0.319226
0.0,12,0.319349
0.0,89,0.320189
1.0,108,0.321203
0.0,18,0.321385
0.0,76,0.322104
0.0,10,0.32221
0.0,36,0.322555
0.0,221,0.324598
0.0,77,0.325326
0.0,4,0.325375
0.0,115,0.326455
0.0,13,0.32659
0.0,36,0.326933
1.0,78,0.327674
1.0,216,0.329716
0.0,49,0.330189
0.0,11,0.330301
0.0,9,0.330394
1.0,177,0.332059
0.0,68,0.332713
0.0,445,0.336852
1.0,67,0.337508
0.0,2,0.337538
1.0,109,0.338563
1.0,151,0.33999
1.0,36,0.340335
0.0,36,0.340679
0.0,27,0.340946
1.0,158,0.342456
1.0,65,0.34308
1.0,224,0.345171
0.0,46,0.345612
0.0,8,0.345694
1.0,27,0.345953
1.0,91,0.346813
0.0,113,0.347892
0.0,8,0.347978
0.0,4,0.348027
0.0,134,0.349296
0.0,68,0.349947
0.0,3,0.349987
1.0,299,0.352772
0.0,24,0.353012
0.0,105,0.353995
0.0,36,0.354343
1.0,58,0.354898
0.0,9,0.354993
1.0,27,0.355251
0.0,113,0.356309
1.0,44,0.356737
0.0,96,0.35764
0.0,24,0.357873
0.0,10,0.357976
1.0,80,0.358725
0.0,25,0.358967
0.0,11,0.359078
0.0,353,0.362371
1.0,67,0.363014
1.0,205,0.364932
0.0,228,0.36706
1.0,102,0.368019
1.0,130,0.36924
0.0,29,0.369529
1.0,94,0.370408
0.0,176,0.372035
1.0,54,0.372552
1.0,31,0.372854
0.0,17,0.373023
0.0,247,0.37535
1.0,62,0.375943
0.0,89,0.376776
0.0,51,0.377264
0.0,329,0.380328
1.0,48,0.380787
1.0,197,0.382666
0.0,117,0.383763
0.0,12,0.383889
1.0,19,0.38408
0.0,19,0.384267
0.0,7,0.384341
0.0,29,0.384625
0.0,20,0.38482
1.0,155,0.386336
0.0,75,0.387048
1.0,148,0.388439
1.0,45,0.388876
0.0,88,0.389702
1.0,309,0.392597
0.0,69,0.393262
0.0,8,0.393345
0.0,52,0.393847
0.0,14,0.393985
0.0,139,0.3953
0.0,37,0.395658
0.0,4,0.395705
1.0,99,0.396655
0.0,127,0.397854
1.0,74,0.398549
0.0,73,0.399233
1.0,163,0.400755
0.0,151,0.402176
0.0,59,0.402743
1.0,63,0.403345
0.0,4,0.403391
0.0,71,0.40405
1.0,15,0.404205
1.0,76,0.404937
1.0,242,0.407198
1.0,69,0.407856
0.0,330,0.410938
1.0,33,0.411253
0.0,35,0.411592
0.0,22,0.411809
0.0,7,0.411884
1.0,47,0.412333
0.0,202,0.414226
1.0,169,0.415822
1.0,21,0.41603
0.0,25,0.416268
0.0,2,0.416297
0.0,32,0.416617
1.0,35,0.416954
1.0,84,0.417743
0.0,2,0.417774
0.0,62,0.418365
1.0,112,0.419433
1.0,49,0.419901
0.0,11,0.420011
0.0,92,0.420877
1.0,19,0.421066
0.0,6,0.421134
0.0,158,0.422599
1.0,98,0.423536
1.0,21,0.423742
0.0,28,0.42401
0.0,123,0.425168
0.0,185,0.426901
0.0,118,0.428011
0.0,29,0.428292
0.0,6,0.428359
0.0,380,0.431909
0.0,73,0.43261
0.0,56,0.433142
1.0,101,0.434093
0.0,7,0.434169
1.0,15,0.43432
0.0,19,0.434506
0.0,6,0.434571
1.0,119,0.435691
1.0,59,0.436252
0.0,14,0.436391
0.0,8,0.436472
1.0,146,0.437846
1.0,14,0.437989
1.0,176,0.439641
