#{"t_start": 1717168932.465593, "env_id": "Office-single-v0"}
r,l,t
-0.01,39,4.147902
-0.01,35,4.151604
-0.01,34,4.155223
-0.01,6,4.155904
-0.01,31,4.159218
-0.01,23,4.161699
-0.01,31,4.164991
-0.01,29,4.168073
-0.01,32,4.171403
-0.01,31,4.174702
-0.01,32,4.178098
-0.01,31,4.181714
-0.01,35,4.18567
-0.01,31,4.189287
-0.01,9,4.190311
-0.01,9,4.191311
-0.01,31,4.194846
-0.01,32,4.198294
-0.01,40,4.202496
-0.01,34,4.206035
-0.01,30,4.20918
-0.01,33,4.212626
-0.01,36,4.216383
-0.01,32,4.219722
-0.01,31,4.222967
-0.01,8,4.22383
-0.01,40,4.227961
-0.01,16,4.229682
-0.01,32,4.233047
-0.01,38,4.237032
-0.01,36,4.240783
-0.01,32,4.244133
-0.01,32,4.247489
-0.01,6,4.248131
-0.01,38,4.252136
-0.01,30,4.255278
-0.01,32,4.258631
-0.01,39,4.26274
-0.01,38,4.266708
-0.01,2,4.266934
-0.01,31,4.270169
-0.01,31,4.273392
-0.01,23,4.275811
-0.01,34,4.279366
-0.01,35,4.283011
-0.01,8,4.283874
-0.01,29,4.286908
-0.01,32,4.290239
-0.01,25,4.29287
-0.01,33,4.29626
-0.01,24,4.298756
-0.01,34,4.302251
-0.01,29,4.30528
-0.01,31,4.308516
-0.01,30,4.311663
-0.01,11,4.312861
-0.01,35,4.316505
-0.01,2,4.316725
-0.01,16,4.318463
-0.01,39,4.322526
-0.01,24,4.32506
-0.01,33,4.328498
-0.01,35,4.332148
-0.01,16,4.333867
-0.01,30,4.33701
-0.01,32,4.340349
-0.01,34,4.343914
-0.01,25,4.34655
-0.01,35,4.350203
-0.01,30,4.353351
-0.01,6,4.353997
-0.01,39,4.358017
-0.01,4,4.358451
-0.01,36,4.362212
-0.01,2,4.362437
-0.01,24,4.364965
-0.01,30,4.368106
-0.01,16,4.369817
-0.01,31,4.373048
-0.01,31,4.376286
-0.01,38,4.380262
-0.01,34,4.383754
-0.01,25,4.386383
-0.01,31,4.389616
-0.01,18,4.391531
-0.01,30,4.394669
-0.01,25,4.397259
-0.01,32,4.400599
-0.01,32,4.403942
-0.01,34,4.407493
-0.01,38,4.41145
-0.01,30,4.414592
-0.01,30,4.417732
-0.01,36,4.42142
-0.01,27,4.424251
-0.01,30,4.427391
-0.01,34,4.430912
-0.01,35,4.434555
-0.01,37,4.438339
-0.01,31,4.44159
-0.01,31,4.444822
-0.01,33,4.448214
-0.01,4,4.448669
-0.01,6,4.449311
-0.01,31,4.452537
-0.01,32,4.455854
-0.01,31,4.459074
-0.01,31,4.462293
-0.01,4,4.462727
-0.01,31,4.465957
-0.01,2,4.466184
-0.01,2,4.466411
-0.01,31,4.469638
-0.01,38,4.473863
-0.01,32,4.477197
-0.01,34,4.480736
-0.01,35,4.484368
-0.01,35,4.48801
-0.01,31,4.491243
-0.01,36,4.494983
-0.01,35,4.498702
-0.01,29,4.501727
-0.01,35,4.505397
-0.01,30,4.508516
-0.01,17,4.510287
-0.01,24,4.512833
-0.01,30,4.515987
-0.01,31,4.519208
-0.01,37,4.523063
-0.01,31,4.526307
-0.01,35,4.529907
-0.01,33,4.533347
-0.01,33,4.536778
-0.01,31,4.540031
-0.01,12,4.541294
