#{"t_start": 1718005921.858953, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.0004
0.0,10,0.000598
0.0,12,0.000784
0.0,20,0.001085
0.0,16,0.001323
0.0,36,0.001828
0.0,27,0.002212
0.0,12,0.002399
0.0,13,0.002599
0.0,13,0.002796
0.0,42,0.003394
0.0,32,0.003852
0.0,32,0.004316
0.0,16,0.004552
0.0,47,0.005212
0.0,7,0.005327
0.0,21,0.005627
0.0,6,0.005723
0.0,51,0.006433
0.0,50,0.007145
0.0,9,0.007285
0.0,23,0.00761
0.0,12,0.007788
0.0,37,0.008307
0.0,24,0.00865
0.0,25,0.009006
0.0,31,0.009449
1.0,66,0.010372
0.0,30,0.010801
0.0,84,0.011979
0.0,32,0.01244
0.0,32,0.012902
0.0,27,0.013283
0.0,45,0.013911
0.0,21,0.014213
0.0,64,0.015103
0.0,18,0.015366
0.0,21,0.01567
0.0,35,0.016163
0.0,57,0.016954
0.0,53,0.017697
0.0,38,0.018231
0.0,42,0.018823
0.0,26,0.019191
0.0,29,0.019612
0.0,17,0.019861
0.0,65,0.020815
0.0,17,0.021069
0.0,28,0.02147
0.0,45,0.022095
0.0,3,0.022148
0.0,48,0.02282
0.0,55,0.023593
1.0,104,0.025029
0.0,63,0.025918
0.0,70,0.026905
0.0,111,0.028438
0.0,33,0.028911
1.0,135,0.030796
0.0,26,0.031177
0.0,40,0.031745
0.0,14,0.031951
0.0,24,0.032293
0.0,10,0.032445
0.0,13,0.032638
0.0,8,0.032763
0.0,82,0.033898
0.0,4,0.033966
0.0,45,0.0346
0.0,60,0.035432
0.0,89,0.036659
0.0,85,0.037832
0.0,8,0.037957
0.0,48,0.038638
0.0,30,0.039068
0.0,12,0.039246
0.0,15,0.039461
0.0,9,0.039599
0.0,52,0.040338
0.0,22,0.040654
0.0,35,0.04115
0.0,36,0.041663
0.0,11,0.041829
0.0,5,0.041912
0.0,29,0.042328
0.0,33,0.042794
0.0,18,0.043051
0.0,30,0.04347
0.0,16,0.043704
0.0,15,0.043918
0.0,22,0.04423
0.0,58,0.045037
0.0,9,0.045177
0.0,63,0.046047
0.0,15,0.046265
0.0,21,0.046565
0.0,5,0.046648
0.0,157,0.048813
0.0,54,0.049576
0.0,74,0.050619
0.0,112,0.052187
0.0,43,0.052793
1.0,95,0.054132
0.0,44,0.054758
0.0,60,0.055597
0.0,142,0.057568
0.0,9,0.057711
0.0,64,0.058616
0.0,9,0.058753
1.0,45,0.059391
0.0,19,0.059664
0.0,64,0.060566
0.0,4,0.060634
0.0,8,0.060756
0.0,3,0.060809
0.0,71,0.0618
0.0,3,0.061853
0.0,57,0.062654
0.0,26,0.063029
0.0,14,0.063235
0.0,4,0.063303
0.0,32,0.063757
0.0,13,0.063951
0.0,38,0.06449
0.0,62,0.065363
0.0,15,0.065585
0.0,4,0.065652
1.0,96,0.067009
0.0,49,0.067699
0.0,28,0.068101
0.0,56,0.068895
0.0,13,0.069089
0.0,7,0.0692
0.0,48,0.069878
0.0,3,0.069938
0.0,3,0.069992
0.0,57,0.070802
1.0,72,0.071797
0.0,3,0.071852
0.0,49,0.072546
0.0,4,0.072614
0.0,14,0.07282
0.0,31,0.073253
0.0,13,0.073454
0.0,14,0.073663
0.0,54,0.074415
0.0,6,0.074509
0.0,14,0.074718
0.0,18,0.074977
0.0,65,0.075884
0.0,9,0.076021
0.0,30,0.076446
0.0,71,0.077439
1.0,42,0.078033
0.0,76,0.079096
0.0,40,0.079658
0.0,19,0.079935
1.0,46,0.080585
0.0,46,0.081238
0.0,41,0.081811
0.0,44,0.082418
0.0,76,0.08347
0.0,12,0.083654
0.0,106,0.08513
0.0,49,0.085826
0.0,25,0.086187
0.0,11,0.086346
0.0,38,0.086891
0.0,14,0.087102
0.0,82,0.088265
0.0,13,0.088461
0.0,94,0.089781
0.0,84,0.090957
0.0,39,0.091504
0.0,114,0.093091
0.0,7,0.093201
1.0,49,0.093889
0.0,68,0.09484
0.0,12,0.095023
0.0,16,0.095258
0.0,6,0.095354
0.0,55,0.096122
0.0,38,0.096664
0.0,4,0.096732
0.0,52,0.097448
0.0,30,0.097876
0.0,49,0.098564
0.0,2,0.098605
0.0,17,0.098848
0.0,104,0.100301
0.0,39,0.100862
0.0,80,0.101993
0.0,4,0.102063
0.0,14,0.102267
0.0,53,0.10301
0.0,39,0.103562
1.0,84,0.10474
0.0,16,0.104971
0.0,22,0.10529
0.0,29,0.105702
0.0,71,0.106689
0.0,110,0.10822
0.0,11,0.108392
0.0,21,0.1087
0.0,12,0.108879
1.0,13,0.109074
0.0,39,0.109629
0.0,7,0.109739
0.0,33,0.110208
0.0,26,0.110582
0.0,6,0.110679
0.0,33,0.111147
0.0,34,0.111626
0.0,137,0.113522
0.0,3,0.113578
1.0,156,0.115768
0.0,57,0.116585
0.0,30,0.117012
0.0,4,0.11708
0.0,110,0.118634
0.0,25,0.118996
0.0,15,0.119216
0.0,32,0.119674
1.0,126,0.12144
0.0,15,0.121662
0.0,18,0.121926
0.0,329,0.126472
0.0,49,0.127166
0.0,80,0.128287
0.0,280,0.132199
1.0,64,0.133108
0.0,47,0.133779
0.0,36,0.134291
0.0,57,0.135095
0.0,64,0.136004
0.0,66,0.136915
0.0,20,0.137208
1.0,25,0.137567
0.0,4,0.137635
0.0,19,0.13791
0.0,21,0.138223
1.0,28,0.138624
0.0,8,0.138746
0.0,23,0.139079
0.0,12,0.139256
0.0,12,0.139434
0.0,97,0.140794
0.0,16,0.14103
0.0,24,0.141377
0.0,67,0.150652
0.0,4,0.150814
0.0,68,0.151859
0.0,7,0.151994
1.0,14,0.152247
0.0,26,0.152642
0.0,74,0.153797
0.0,146,0.155996
0.0,3,0.156057
0.0,13,0.156255
0.0,11,0.156429
0.0,87,0.157725
0.0,56,0.158533
0.0,20,0.158829
0.0,10,0.158981
0.0,78,0.160084
0.0,4,0.160154
0.0,50,0.160864
0.0,7,0.160978
0.0,4,0.161047
0.0,7,0.161158
0.0,39,0.161716
0.0,63,0.162602
0.0,7,0.162712
0.0,14,0.162921
0.0,22,0.163241
0.0,29,0.16366
0.0,2,0.1637
0.0,48,0.164389
0.0,21,0.164695
0.0,7,0.164809
0.0,61,0.165672
0.0,76,0.166769
0.0,6,0.166866
0.0,83,0.16805
0.0,10,0.168203
0.0,23,0.168537
0.0,24,0.168884
0.0,80,0.170036
0.0,7,0.170148
0.0,53,0.170901
0.0,3,0.170955
0.0,19,0.171228
0.0,10,0.171381
0.0,10,0.171536
0.0,3,0.171589
0.0,17,0.171839
0.0,7,0.17195
0.0,14,0.172158
0.0,23,0.17249
0.0,190,0.175144
0.0,42,0.175748
0.0,52,0.176491
0.0,3,0.176542
0.0,11,0.176709
0.0,6,0.176804
0.0,37,0.177337
0.0,228,0.180506
0.0,47,0.181172
0.0,13,0.181364
0.0,82,0.182524
0.0,26,0.182895
0.0,71,0.183891
0.0,37,0.184426
0.0,2,0.184467
0.0,94,0.185778
0.0,55,0.186557
0.0,46,0.187203
0.0,83,0.188362
1.0,66,0.189282
0.0,22,0.189599
0.0,58,0.19041
0.0,193,0.193085
0.0,22,0.193408
0.0,26,0.19378
0.0,7,0.193887
0.0,59,0.194718
0.0,11,0.194883
0.0,44,0.195508
0.0,87,0.196733
0.0,13,0.196922
0.0,7,0.197031
0.0,73,0.198052
0.0,99,0.199432
1.0,42,0.200021
0.0,13,0.200211
0.0,31,0.200648
0.0,26,0.201019
0.0,12,0.201196
0.0,41,0.201769
0.0,5,0.20185
0.0,38,0.202384
0.0,10,0.202535
0.0,10,0.202681
0.0,16,0.202913
0.0,60,0.203753
0.0,78,0.20484
0.0,22,0.205146
0.0,24,0.205489
0.0,60,0.206329
0.0,11,0.206492
0.0,16,0.20672
0.0,29,0.20713
1.0,159,0.209583
0.0,38,0.210171
0.0,27,0.210567
0.0,11,0.210732
0.0,29,0.211149
0.0,30,0.21158
0.0,30,0.212014
0.0,37,0.21254
0.0,33,0.213013
0.0,42,0.213606
0.0,11,0.213771
0.0,18,0.214027
0.0,15,0.214247
0.0,12,0.214423
0.0,8,0.214545
0.0,34,0.215031
0.0,95,0.216358
0.0,6,0.216457
0.0,35,0.216951
0.0,5,0.21703
0.0,12,0.217204
0.0,24,0.217549
1.0,85,0.218736
0.0,94,0.220048
0.0,5,0.220129
0.0,60,0.220969
0.0,13,0.221156
0.0,69,0.222122
0.0,11,0.222286
0.0,25,0.222644
0.0,84,0.223817
0.0,77,0.224908
0.0,69,0.22589
0.0,99,0.227258
0.0,27,0.227646
0.0,21,0.227949
0.0,47,0.228622
0.0,106,0.230106
0.0,126,0.231877
0.0,51,0.232608
0.0,6,0.232706
0.0,71,0.233714
0.0,62,0.234615
0.0,4,0.234684
0.0,24,0.235032
0.0,2,0.235072
0.0,46,0.235734
0.0,13,0.235932
0.0,68,0.2369
0.0,9,0.237041
0.0,2,0.237081
0.0,34,0.237575
0.0,4,0.237642
0.0,9,0.237779
0.0,32,0.23825
0.0,53,0.239009
0.0,74,0.240055
0.0,23,0.240386
0.0,27,0.240774
0.0,15,0.240996
0.0,9,0.241134
0.0,7,0.241243
0.0,20,0.241532
0.0,2,0.241571
0.0,7,0.24168
0.0,17,0.241926
0.0,65,0.242841
0.0,12,0.243023
0.0,52,0.24376
0.0,15,0.243979
0.0,9,0.244115
0.0,86,0.245317
0.0,21,0.245617
0.0,56,0.246405
0.0,113,0.247971
0.0,39,0.248532
0.0,18,0.248791
0.0,19,0.249064
0.0,15,0.249284
0.0,38,0.249819
0.0,5,0.249902
0.0,45,0.250535
0.0,4,0.250602
0.0,36,0.251112
0.0,82,0.252252
0.0,3,0.252303
0.0,18,0.252561
