#{"t_start": 1717859935.563828, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002162
0.0,25,0.008301
0.0,14,0.011623
0.0,10,0.013992
0.0,25,0.019545
0.0,45,0.029236
0.0,11,0.031588
0.0,6,0.032843
1.0,26,0.038219
0.0,9,0.040082
0.0,28,0.045951
0.0,20,0.050035
0.0,24,0.054899
0.0,19,0.058817
0.0,12,0.061308
0.0,12,0.063793
0.0,25,0.068957
0.0,31,0.075375
0.0,17,0.078845
0.0,34,0.085876
0.0,7,0.087337
0.0,33,0.094198
0.0,5,0.095221
0.0,34,0.102311
0.0,53,0.113416
0.0,62,0.126143
0.0,83,0.143424
0.0,30,0.149682
0.0,41,0.158185
0.0,25,0.163378
0.0,34,0.17042
1.0,65,0.183734
1.0,82,0.200697
0.0,54,0.211923
0.0,9,0.213769
0.0,23,0.218544
0.0,3,0.219164
0.0,39,0.227254
0.0,38,0.235137
1.0,24,0.240055
0.0,23,0.244794
0.0,56,0.256672
0.0,115,0.280814
0.0,57,0.292657
1.0,78,0.308856
0.0,34,0.315907
0.0,38,0.323681
0.0,52,0.334505
1.0,79,0.350685
0.0,4,0.351497
0.0,43,0.360411
0.0,12,0.362874
0.0,71,0.377595
0.0,61,0.390265
0.0,17,0.39378
0.0,9,0.395651
0.0,64,0.408969
0.0,5,0.410004
0.0,28,0.415809
0.0,54,0.427034
0.0,19,0.430975
0.0,65,0.444423
0.0,80,0.461016
0.0,47,0.470713
0.0,16,0.474031
0.0,41,0.482519
0.0,10,0.484593
0.0,41,0.493102
0.0,198,0.534305
0.0,22,0.538896
0.0,11,0.541146
0.0,42,0.549888
0.0,3,0.550511
0.0,88,0.568814
0.0,53,0.57983
0.0,89,0.598368
0.0,124,0.62423
0.0,15,0.627363
0.0,101,0.648387
0.0,29,0.654363
1.0,213,0.698766
1.0,117,0.723091
0.0,90,0.741688
0.0,101,0.762792
0.0,89,0.781367
0.0,168,0.816465
0.0,18,0.820255
0.0,42,0.829028
0.0,31,0.835467
1.0,414,0.921889
0.0,113,0.945537
0.0,47,0.955349
0.0,225,1.002403
0.0,55,1.013924
0.0,38,1.02187
0.0,10,1.023949
0.0,43,1.032981
0.0,19,1.036968
0.0,5,1.038012
0.0,359,1.113147
0.0,32,1.119848
0.0,25,1.125083
1.0,14,1.127933
0.0,57,1.13986
0.0,81,1.156854
0.0,26,1.162283
0.0,7,1.163732
0.0,48,1.173757
0.0,20,1.177933
0.0,70,1.192566
0.0,26,1.19799
0.0,74,1.213474
0.0,35,1.220772
0.0,147,1.251519
0.0,17,1.255083
0.0,32,1.261776
0.0,52,1.272652
1.0,9,1.274493
1.0,133,1.302652
0.0,37,1.31037
0.0,23,1.315161
0.0,20,1.31931
0.0,27,1.324954
0.0,5,1.326003
0.0,80,1.342784
0.0,69,1.357243
0.0,3,1.357873
0.0,33,1.364762
0.0,22,1.36931
0.0,8,1.370969
0.0,34,1.378005
0.0,87,1.39623
0.0,9,1.398069
0.0,41,1.406641
0.0,16,1.40999
0.0,59,1.422337
0.0,101,1.443485
0.0,66,1.457306
1.0,58,1.469311
0.0,130,1.496563
0.0,82,1.513725
0.0,22,1.518309
0.0,24,1.52321
0.0,28,1.529052
0.0,9,1.530924
0.0,10,1.533002
0.0,14,1.535932
0.0,90,1.554767
0.0,42,1.563545
0.0,109,1.586388
0.0,20,1.590557
0.0,119,1.615516
0.0,22,1.620114
0.0,8,1.621737
0.0,7,1.623197
0.0,50,1.633645
0.0,39,1.641798
0.0,14,1.644716
0.0,43,1.653712
0.0,25,1.658934
0.0,24,1.663947
0.0,64,1.677355
0.0,22,1.681906
0.0,105,1.703902
0.0,5,1.704948
0.0,7,1.706373
0.0,57,1.718159
0.0,12,1.720659
0.0,37,1.728383
1.0,28,1.734087
0.0,113,1.757614
0.0,96,1.777637
0.0,7,1.779078
0.0,43,1.787919
0.0,6,1.78914
1.0,38,1.796905
1.0,11,1.799152
0.0,4,1.799981
0.0,12,1.802436
0.0,38,1.810372
0.0,8,1.812009
0.0,31,1.818464
0.0,92,1.837666
1.0,12,1.840121
0.0,12,1.842595
0.0,30,1.848727
0.0,6,1.849941
0.0,14,1.852814
0.0,68,1.867001
1.0,194,1.907471
0.0,106,1.929658
0.0,3,1.930289
0.0,72,1.945385
0.0,77,1.961482
0.0,13,1.964201
0.0,38,1.972127
0.0,23,1.976956
0.0,27,1.982505
0.0,4,1.983333
0.0,4,1.984178
0.0,7,1.985625
0.0,20,1.989769
0.0,3,1.99038
0.0,7,1.991845
0.0,8,1.993496
0.0,4,1.99433
0.0,15,1.997461
0.0,6,1.998709
0.0,458,2.103699
0.0,19,2.108475
0.0,11,2.110876
0.0,23,2.11583
1.0,57,2.12795
0.0,84,2.145831
0.0,81,2.162978
0.0,29,2.169071
0.0,7,2.17055
0.0,13,2.173276
0.0,27,2.178908
0.0,215,2.224148
0.0,43,2.2332
0.0,17,2.236779
0.0,20,2.240981
0.0,27,2.246706
0.0,11,2.249032
1.0,16,2.252355
0.0,28,2.258246
0.0,4,2.259101
1.0,35,2.266352
0.0,34,2.273467
0.0,7,2.274922
1.0,21,2.279211
1.0,41,2.287897
1.0,33,2.294917
0.0,18,2.298627
0.0,26,2.304037
0.0,11,2.306352
0.0,7,2.307822
0.0,7,2.309288
0.0,12,2.31177
1.0,92,2.331052
1.0,51,2.341739
1.0,178,2.379176
0.0,23,2.38393
0.0,3,2.384561
0.0,31,2.391101
0.0,67,2.405258
0.0,11,2.407575
0.0,61,2.420414
0.0,61,2.433273
0.0,14,2.436219
0.0,31,2.442766
0.0,38,2.450755
0.0,13,2.453489
0.0,4,2.454324
0.0,337,2.525284
0.0,18,2.5291
0.0,24,2.53413
0.0,7,2.535597
0.0,46,2.545291
0.0,16,2.548652
0.0,128,2.575569
0.0,3,2.576202
0.0,27,2.581884
0.0,44,2.591147
0.0,22,2.595774
0.0,30,2.602094
0.0,59,2.614522
0.0,25,2.61978
0.0,21,2.624189
0.0,19,2.628191
0.0,13,2.630938
0.0,50,2.641518
0.0,27,2.647223
0.0,59,2.659639
0.0,99,2.680536
0.0,18,2.684327
0.0,91,2.703569
1.0,19,2.707543
0.0,189,2.747451
0.0,31,2.753976
1.0,63,2.767232
0.0,13,2.769976
0.0,124,2.796167
0.0,89,2.814901
0.0,42,2.823767
0.0,34,2.830928
0.0,18,2.834698
1.0,31,2.84119
0.0,141,2.87096
0.0,16,2.874341
0.0,44,2.883642
0.0,20,2.887851
0.0,44,2.897144
0.0,11,2.89939
0.0,23,2.904214
0.0,21,2.908631
1.0,25,2.913705
0.0,26,2.919142
0.0,22,2.923709
0.0,2,2.924148
0.0,13,2.926893
0.0,60,2.939542
0.0,29,2.945572
0.0,26,2.951026
0.0,7,2.952498
0.0,60,2.964727
1.0,42,2.973413
0.0,4,2.974251
0.0,25,2.979386
0.0,87,2.997758
0.0,91,3.016922
1.0,28,3.022747
0.0,16,3.026118
1.0,64,3.039231
0.0,11,3.041466
0.0,3,3.042089
0.0,80,3.05902
0.0,3,3.059653
0.0,106,3.082052
0.0,50,3.09259
1.0,38,3.100293
0.0,18,3.10409
0.0,12,3.10655
0.0,3,3.107171
0.0,16,3.110528
1.0,71,3.125257
0.0,13,3.127961
0.0,24,3.132989
0.0,39,3.141108
0.0,125,3.16748
0.0,41,3.176114
0.0,83,3.193657
0.0,26,3.199123
0.0,63,3.212131
0.0,113,3.236007
1.0,44,3.24507
0.0,57,3.256935
0.0,45,3.266386
0.0,12,3.268903
1.0,28,3.274721
0.0,18,3.278499
1.0,37,3.28608
0.0,9,3.287965
0.0,39,3.29652
0.0,166,3.33152
0.0,7,3.333001
1.0,32,3.339667
0.0,39,3.347896
0.0,65,3.361532
1.0,34,3.368638
0.0,27,3.374318
0.0,154,3.406778
0.0,62,3.419804
0.0,11,3.422127
0.0,11,3.424437
0.0,6,3.425695
0.0,32,3.432421
0.0,18,3.436194
0.0,34,3.443347
0.0,27,3.448914
0.0,57,3.460964
0.0,14,3.4639
0.0,16,3.467274
0.0,15,3.470414
0.0,9,3.472312
0.0,9,3.474203
0.0,7,3.475673
0.0,44,3.484968
1.0,26,3.490386
0.0,85,3.507969
0.0,42,3.516804
0.0,27,3.522387
0.0,19,3.526335
0.0,20,3.530529
1.0,28,3.536314
0.0,178,3.573859
0.0,48,3.583975
0.0,65,3.597615
0.0,143,3.627777
1.0,32,3.634482
0.0,17,3.638048
0.0,19,3.642025
0.0,41,3.650653
0.0,12,3.653173
0.0,122,3.678857
0.0,69,3.693345
0.0,10,3.695392
0.0,172,3.731676
0.0,22,3.736306
0.0,95,3.756334
0.0,66,3.770134
0.0,59,3.782582
0.0,50,3.793082
0.0,12,3.795593
0.0,192,3.836036
0.0,23,3.840879
