#{"t_start": 1715449636.373098, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002763
1.0,45,0.009965
0.0,24,0.013711
0.0,59,0.022277
0.0,56,0.030164
0.0,23,0.033319
0.0,106,0.047751
1.0,65,0.056599
0.0,1,0.056751
1.0,82,0.06793
0.0,8,0.069026
0.0,4,0.069575
1.0,78,0.080099
0.0,4,0.080652
0.0,2,0.080926
0.0,17,0.083232
1.0,46,0.08944
0.0,25,0.092822
0.0,82,0.103897
0.0,13,0.105662
0.0,45,0.111733
0.0,71,0.121399
0.0,119,0.137502
1.0,39,0.142784
1.0,38,0.147934
0.0,8,0.149028
0.0,4,0.149575
1.0,84,0.160945
1.0,36,0.165823
0.0,55,0.173256
0.0,30,0.177382
1.0,77,0.187873
0.0,54,0.195185
0.0,14,0.197086
0.0,46,0.203301
0.0,23,0.206412
0.0,30,0.210471
1.0,87,0.222199
0.0,25,0.225588
1.0,47,0.231937
0.0,41,0.237476
0.0,57,0.245185
0.0,16,0.247348
0.0,38,0.252472
0.0,137,0.270984
0.0,42,0.276678
0.0,6,0.277495
0.0,32,0.28184
1.0,170,0.304954
1.0,78,0.315526
0.0,93,0.328186
0.0,7,0.329146
0.0,22,0.332132
1.0,124,0.349031
0.0,20,0.351747
0.0,52,0.358833
0.0,18,0.361309
0.0,36,0.366199
0.0,105,0.380511
0.0,49,0.387148
1.0,4,0.387696
0.0,19,0.390266
0.0,56,0.397857
0.0,2,0.398136
0.0,74,0.408158
1.0,49,0.414775
0.0,82,0.425894
1.0,87,0.437632
0.0,117,0.45347
0.0,3,0.453884
0.0,51,0.460819
1.0,9,0.462036
0.0,13,0.463804
0.0,32,0.468152
0.0,127,0.485452
0.0,6,0.486275
1.0,28,0.490061
0.0,69,0.499465
0.0,5,0.500148
1.0,17,0.502456
1.0,73,0.512366
1.0,201,0.539759
0.0,115,0.555441
0.0,84,0.56688
1.0,263,0.602825
0.0,15,0.604878
0.0,87,0.616958
0.0,165,0.639619
1.0,74,0.649722
