#{"t_start": 1717707583.943733, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007472
0.0,25,0.015909
0.0,19,0.021928
0.0,8,0.024513
0.0,5,0.026143
0.0,26,0.03403
0.0,9,0.036838
0.0,62,0.055607
0.0,26,0.063353
0.0,21,0.06984
0.0,43,0.083078
0.0,11,0.086475
0.0,31,0.095874
0.0,9,0.098681
0.0,3,0.099613
0.0,10,0.102684
0.0,16,0.107622
0.0,17,0.112838
0.0,46,0.126813
0.0,29,0.135563
1.0,37,0.146367
0.0,62,0.165221
0.0,36,0.176148
1.0,11,0.179189
1.0,161,0.224982
0.0,81,0.25007
0.0,18,0.255626
0.0,27,0.26366
0.0,10,0.266732
0.0,8,0.26919
0.0,3,0.270117
0.0,24,0.277476
0.0,69,0.298588
0.0,6,0.300501
0.0,23,0.307599
0.0,34,0.318039
1.0,24,0.325429
0.0,16,0.330366
0.0,25,0.338188
0.0,3,0.339146
0.0,126,0.377761
0.0,25,0.385896
0.0,48,0.400782
1.0,53,0.416642
0.0,78,0.440515
0.0,86,0.465627
0.0,25,0.473573
0.0,58,0.491488
0.0,50,0.506799
0.0,48,0.521636
0.0,43,0.534817
0.0,29,0.543703
0.0,75,0.566803
0.0,78,0.591184
0.0,70,0.612848
0.0,42,0.625766
0.0,120,0.662555
0.0,37,0.674186
0.0,6,0.676053
0.0,13,0.680057
0.0,100,0.711011
0.0,139,0.754327
0.0,3,0.75528
0.0,88,0.782612
0.0,40,0.795048
0.0,73,0.817792
1.0,25,0.824911
0.0,125,0.863491
0.0,33,0.873328
0.0,135,0.915388
0.0,100,0.945882
0.0,13,0.949829
0.0,245,1.025481
0.0,29,1.034074
0.0,156,1.081432
0.0,60,1.098617
0.0,38,1.110284
0.0,16,1.114822
0.0,65,1.134739
0.0,65,1.154642
0.0,81,1.17945
0.0,101,1.210855
0.0,5,1.212427
0.0,44,1.225851
0.0,20,1.231959
0.0,5,1.233531
0.0,383,1.35175
0.0,9,1.354605
0.0,73,1.377126
0.0,215,1.443607
0.0,110,1.477578
1.0,166,1.527501
0.0,176,1.582134
0.0,56,1.599982
0.0,32,1.609957
0.0,18,1.615282
0.0,64,1.63496
0.0,109,1.668822
0.0,132,1.70906
0.0,31,1.71798
0.0,29,1.726969
0.0,27,1.735124
0.0,83,1.760878
0.0,129,1.800863
0.0,30,1.810136
0.0,7,1.812313
1.0,103,1.842925
0.0,103,1.874097
0.0,91,1.90218
0.0,145,1.94741
0.0,14,1.951825
0.0,125,1.990351
0.0,18,1.995895
0.0,31,2.005435
0.0,124,2.04382
0.0,41,2.05659
0.0,52,2.072647
0.0,41,2.085268
0.0,11,2.088681
0.0,42,2.101733
0.0,22,2.108564
0.0,10,2.111695
0.0,55,2.128798
0.0,29,2.137819
0.0,8,2.140326
0.0,81,2.165323
0.0,30,2.174251
0.0,38,2.185821
0.0,3,2.186806
0.0,127,2.225505
0.0,8,2.22789
0.0,76,2.251132
0.0,5,2.252708
0.0,76,2.276147
0.0,18,2.281709
0.0,94,2.310792
0.0,19,2.316716
0.0,13,2.320755
0.0,6,2.322619
0.0,31,2.332252
0.0,70,2.354033
0.0,194,2.414473
0.0,12,2.418262
0.0,90,2.445679
0.0,29,2.45453
0.0,489,2.606672
0.0,39,2.618602
0.0,27,2.626869
0.0,277,2.712918
0.0,40,2.725356
0.0,15,2.730004
0.0,67,2.750818
0.0,52,2.765939
0.0,5,2.767411
0.0,34,2.778059
0.0,60,2.796714
0.0,85,2.82322
0.0,103,2.855538
0.0,13,2.859614
0.0,12,2.863332
0.0,31,2.872979
0.0,37,2.884386
0.0,37,2.895855
0.0,17,2.901177
0.0,63,2.920207
0.0,59,2.938515
0.0,29,2.947297
0.0,37,2.958823
0.0,57,2.976309
0.0,365,3.09981
1.0,31,3.109739
0.0,78,3.13383
0.0,21,3.140515
0.0,102,3.17128
0.0,88,3.19898
0.0,61,3.218005
0.0,9,3.220841
0.0,37,3.232267
0.0,22,3.239121
