#{"t_start": 1717583154.577253, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000472
0.0,6,0.000569
0.0,12,0.000718
0.0,6,0.000799
0.0,8,0.000901
0.0,17,0.001095
0.0,4,0.001157
0.0,54,0.001714
0.0,7,0.001801
0.0,26,0.002067
0.0,19,0.002262
0.0,36,0.002631
0.0,19,0.002828
0.0,41,0.003234
0.0,20,0.003441
0.0,10,0.003564
0.0,21,0.00378
0.0,19,0.003979
0.0,15,0.004132
0.0,21,0.004349
0.0,18,0.004539
0.0,28,0.004818
0.0,33,0.005151
0.0,7,0.005232
0.0,13,0.005364
0.0,20,0.005563
0.0,22,0.005775
0.0,22,0.005991
0.0,12,0.006114
0.0,64,0.006724
0.0,54,0.007231
0.0,25,0.007471
0.0,20,0.007662
0.0,32,0.007971
0.0,107,0.008968
0.0,16,0.009136
0.0,4,0.009186
0.0,45,0.009606
0.0,3,0.009646
0.0,48,0.010089
0.0,54,0.010593
0.0,39,0.01095
0.0,24,0.011177
0.0,78,0.011899
0.0,37,0.012241
0.0,25,0.012476
0.0,61,0.013029
0.0,36,0.01337
0.0,19,0.013555
0.0,9,0.013647
0.0,51,0.014122
0.0,64,0.014716
0.0,13,0.014854
0.0,20,0.015042
0.0,50,0.015502
0.0,41,0.015883
0.0,29,0.016167
0.0,34,0.016494
0.0,13,0.016623
0.0,34,0.016952
0.0,34,0.017273
0.0,5,0.01733
0.0,22,0.017538
0.0,37,0.017884
0.0,30,0.018161
0.0,40,0.018534
0.0,6,0.018599
0.0,75,0.019289
0.0,5,0.019346
0.0,48,0.019787
0.0,51,0.020254
0.0,115,0.021303
0.0,38,0.021656
0.0,34,0.021981
0.0,31,0.022275
0.0,47,0.022704
0.0,20,0.022899
0.0,11,0.023017
0.0,42,0.023417
0.0,73,0.0241
0.0,50,0.024568
0.0,41,0.024965
0.0,33,0.025282
0.0,88,0.026111
0.0,93,0.026973
0.0,20,0.027167
0.0,64,0.027762
0.0,71,0.028434
0.0,9,0.028527
0.0,3,0.028566
0.0,89,0.029396
0.0,33,0.029716
0.0,25,0.029956
0.0,120,0.03109
0.0,153,0.032521
0.0,42,0.032931
0.0,141,0.034254
0.0,23,0.034479
0.0,68,0.035129
0.0,66,0.035743
0.0,46,0.036178
0.0,21,0.036384
0.0,44,0.036796
0.0,7,0.036871
0.0,15,0.037021
0.0,174,0.038633
0.0,65,0.039246
0.0,38,0.039613
0.0,110,0.040645
0.0,68,0.041292
0.0,68,0.041933
0.0,82,0.0427
0.0,91,0.043544
0.0,10,0.043648
0.0,47,0.044093
0.0,49,0.044554
0.0,84,0.04535
0.0,74,0.046051
0.0,144,0.047381
0.0,31,0.047719
0.0,124,0.048887
0.0,61,0.049464
0.0,68,0.050132
0.0,95,0.051022
0.0,35,0.051361
0.0,93,0.052232
0.0,87,0.05304
0.0,25,0.053282
0.0,68,0.053927
0.0,32,0.054237
0.0,86,0.055047
0.0,10,0.055151
0.0,28,0.055419
0.0,32,0.055731
0.0,68,0.056365
0.0,12,0.056488
0.0,20,0.056688
0.0,25,0.056932
0.0,39,0.057305
0.0,38,0.057665
0.0,19,0.057857
0.0,29,0.058132
0.0,50,0.058605
0.0,25,0.058848
0.0,60,0.059397
0.0,65,0.059998
0.0,88,0.060818
0.0,29,0.061096
0.0,18,0.061274
0.0,18,0.061455
0.0,29,0.061738
0.0,44,0.06216
0.0,6,0.062227
0.0,9,0.062324
0.0,63,0.062911
0.0,48,0.063368
0.0,19,0.063554
0.0,12,0.063675
0.0,72,0.064347
0.0,59,0.064933
0.0,50,0.065405
0.0,10,0.065507
0.0,21,0.065716
0.0,31,0.066017
0.0,32,0.06633
0.0,29,0.066625
0.0,65,0.067241
0.0,35,0.067576
0.0,21,0.067779
0.0,84,0.068544
0.0,10,0.06865
0.0,25,0.068899
0.0,59,0.069458
0.0,84,0.070247
0.0,39,0.070617
0.0,55,0.07114
0.0,32,0.07145
0.0,71,0.07211
0.0,34,0.072436
0.0,65,0.073045
0.0,58,0.073593
0.0,70,0.074253
0.0,43,0.074679
0.0,7,0.074756
0.0,46,0.075194
0.0,14,0.075334
0.0,25,0.075579
0.0,56,0.076112
0.0,246,0.078409
0.0,39,0.078786
0.0,119,0.07991
0.0,25,0.080163
0.0,53,0.080664
0.0,7,0.080742
0.0,64,0.08137
0.0,19,0.081572
0.0,38,0.08194
0.0,118,0.083065
0.0,36,0.08343
0.0,182,0.085134
0.0,33,0.08546
0.0,15,0.085621
0.0,25,0.085868
0.0,133,0.08713
0.0,49,0.087602
0.0,55,0.088125
0.0,21,0.088335
0.0,35,0.088669
0.0,58,0.089216
0.0,139,0.090523
0.0,67,0.091168
0.0,17,0.091341
0.0,91,0.0922
0.0,28,0.092473
0.0,23,0.092698
0.0,14,0.092839
1.0,124,0.093996
0.0,31,0.094299
0.0,205,0.104301
0.0,87,0.105319
0.0,20,0.105554
0.0,8,0.105652
0.0,31,0.105968
0.0,23,0.106206
0.0,33,0.106536
0.0,65,0.10716
0.0,8,0.10725
0.0,11,0.107367
0.0,191,0.109252
0.0,22,0.109495
0.0,97,0.110435
0.0,79,0.111198
0.0,93,0.112081
0.0,63,0.112772
0.0,43,0.113193
