#{"t_start": 1717713423.5045881, "env_id": "Mordor-v0"}
r,l,t
1.0,21,0.005784
0.0,4,0.006776
0.0,26,0.013042
0.0,4,0.014015
0.0,26,0.019853
0.0,20,0.024269
0.0,13,0.027161
1.0,33,0.034132
0.0,29,0.040266
0.0,36,0.047926
0.0,15,0.05109
0.0,12,0.053607
0.0,4,0.054465
0.0,13,0.057201
0.0,69,0.071758
0.0,36,0.079313
0.0,7,0.080783
0.0,9,0.082658
0.0,17,0.086184
0.0,28,0.092072
0.0,48,0.102167
0.0,19,0.106224
0.0,24,0.111252
0.0,17,0.114743
1.0,27,0.120379
0.0,30,0.126683
1.0,32,0.133287
0.0,26,0.138725
0.0,56,0.150461
0.0,43,0.159516
0.0,78,0.175748
0.0,56,0.187524
0.0,67,0.201565
0.0,124,0.227801
0.0,49,0.238046
1.0,88,0.256301
0.0,12,0.258757
0.0,51,0.269377
0.0,28,0.275197
0.0,13,0.277917
0.0,44,0.28713
1.0,89,0.305767
0.0,31,0.312202
0.0,31,0.31871
0.0,38,0.326597
0.0,84,0.344207
0.0,72,0.359365
0.0,13,0.362075
0.0,14,0.364976
0.0,127,0.391255
0.0,61,0.403959
0.0,4,0.4048
0.0,16,0.408085
0.0,10,0.410179
0.0,10,0.412272
0.0,4,0.413112
0.0,49,0.423396
0.0,6,0.424658
1.0,12,0.427128
0.0,32,0.433848
0.0,61,0.446576
0.0,26,0.452
0.0,17,0.45557
0.0,51,0.466285
0.0,6,0.467532
0.0,63,0.480742
0.0,76,0.496969
0.0,8,0.498749
0.0,14,0.501609
0.0,28,0.507392
0.0,187,0.546637
0.0,16,0.549971
0.0,51,0.560651
0.0,11,0.562964
0.0,114,0.586967
0.0,258,0.641296
0.0,10,0.643367
0.0,56,0.655195
0.0,71,0.670181
0.0,6,0.671428
0.0,114,0.695515
0.0,45,0.705033
0.0,277,0.763537
0.0,95,0.783628
0.0,96,0.803804
0.0,255,0.857844
0.0,160,0.8918
0.0,188,0.931652
0.0,15,0.934757
0.0,17,0.93833
1.0,94,0.958238
0.0,15,0.961356
0.0,171,0.997534
0.0,47,1.007492
0.0,62,1.020523
0.0,76,1.03662
0.0,43,1.045683
0.0,84,1.063424
0.0,9,1.065325
0.0,8,1.067007
0.0,30,1.073284
0.0,297,1.136056
0.0,19,1.140081
0.0,204,1.183209
0.0,9,1.185067
0.0,19,1.189089
0.0,55,1.200761
1.0,11,1.203053
0.0,151,1.235205
0.0,18,1.239031
0.0,18,1.242819
0.0,16,1.246227
0.0,35,1.25363
0.0,19,1.257653
0.0,24,1.26275
0.0,104,1.284882
0.0,24,1.289993
0.0,14,1.292963
0.0,63,1.30636
0.0,24,1.311457
0.0,18,1.315281
0.0,66,1.329262
0.0,27,1.334951
0.0,53,1.346188
0.0,37,1.354085
1.0,43,1.363129
0.0,17,1.36673
0.0,74,1.382443
0.0,54,1.393886
0.0,21,1.398337
0.0,4,1.399186
1.0,72,1.414468
0.0,35,1.421772
0.0,19,1.425807
0.0,33,1.432807
0.0,50,1.443312
0.0,31,1.449897
0.0,55,1.461569
0.0,75,1.477517
0.0,123,1.504033
0.0,40,1.512548
0.0,90,1.531746
0.0,31,1.538321
0.0,95,1.558461
0.0,155,1.591388
0.0,25,1.596684
0.0,9,1.598582
0.0,9,1.600496
0.0,28,1.60646
0.0,149,1.638
0.0,23,1.642897
0.0,22,1.647571
0.0,34,1.654703
0.0,21,1.659166
0.0,20,1.663395
0.0,109,1.68663
0.0,10,1.688759
0.0,72,1.704103
0.0,54,1.715527
0.0,4,1.716367
0.0,29,1.722484
1.0,59,1.73493
0.0,41,1.743561
0.0,9,1.745439
0.0,12,1.747975
0.0,113,1.771972
0.0,48,1.782223
0.0,16,1.785534
0.0,61,1.798487
0.0,40,1.806982
1.0,65,1.820605
0.0,8,1.822261
0.0,41,1.830961
1.0,15,1.834022
0.0,11,1.836282
0.0,95,1.856476
1.0,20,1.860579
0.0,51,1.871374
0.0,69,1.885979
0.0,39,1.894183
0.0,30,1.900543
0.0,84,1.918391
0.0,24,1.923432
0.0,96,1.943851
0.0,136,1.972748
0.0,35,1.980184
0.0,60,1.992963
0.0,15,1.996157
0.0,16,1.99957
0.0,14,2.002542
0.0,11,2.004868
1.0,75,2.020528
0.0,77,2.03691
0.0,108,2.05989
1.0,45,2.069384
1.0,12,2.071845
0.0,68,2.086159
0.0,9,2.088065
0.0,20,2.092218
0.0,5,2.093271
0.0,22,2.097926
1.0,13,2.10056
0.0,7,2.102034
0.0,178,2.149071
1.0,18,2.153136
0.0,102,2.174856
1.0,10,2.176972
0.0,6,2.178229
0.0,3,2.178862
1.0,238,2.229536
0.0,140,2.259398
0.0,41,2.268104
0.0,13,2.270892
1.0,23,2.275672
0.0,78,2.292173
0.0,12,2.294677
0.0,3,2.295308
0.0,24,2.300396
0.0,63,2.313396
0.0,162,2.347875
0.0,107,2.370544
0.0,33,2.377532
1.0,119,2.402701
0.0,67,2.416789
0.0,5,2.417839
0.0,19,2.421776
0.0,19,2.425793
0.0,3,2.426427
0.0,49,2.436817
0.0,12,2.439377
0.0,2,2.439802
1.0,112,2.463465
0.0,18,2.467332
0.0,18,2.4712
0.0,26,2.476555
0.0,5,2.477599
1.0,14,2.480498
1.0,12,2.482959
0.0,5,2.484011
0.0,9,2.485885
0.0,9,2.487778
0.0,174,2.524761
0.0,15,2.527932
0.0,21,2.532349
0.0,5,2.53341
1.0,72,2.548687
0.0,141,2.578564
0.0,28,2.584493
0.0,34,2.591691
0.0,41,2.600423
0.0,55,2.6121
0.0,8,2.613794
0.0,92,2.633278
0.0,50,2.64388
0.0,6,2.645141
0.0,50,2.655726
0.0,37,2.663589
0.0,39,2.671757
0.0,32,2.678531
0.0,23,2.683409
0.0,17,2.686994
0.0,10,2.689113
0.0,8,2.690805
0.0,80,2.707774
0.0,10,2.70989
0.0,12,2.712434
0.0,93,2.732218
0.0,15,2.735405
0.0,10,2.737528
0.0,71,2.752512
0.0,40,2.760978
0.0,18,2.764794
0.0,13,2.767558
1.0,56,2.77935
0.0,86,2.797669
0.0,40,2.806168
1.0,16,2.809502
0.0,48,2.819695
0.0,9,2.821587
1.0,8,2.823234
0.0,63,2.83662
0.0,5,2.837669
1.0,4,2.838504
0.0,49,2.848864
0.0,88,2.867579
0.0,8,2.869234
0.0,11,2.871562
0.0,15,2.87464
0.0,16,2.877907
0.0,3,2.878533
0.0,36,2.886174
0.0,7,2.887662
0.0,78,2.904212
0.0,64,2.917795
0.0,9,2.919637
0.0,57,2.931788
0.0,79,2.94859
0.0,154,2.981088
0.0,4,2.981923
0.0,27,2.98765
0.0,180,3.025929
0.0,7,3.02743
0.0,3,3.028066
0.0,4,3.028912
0.0,23,3.033794
0.0,81,3.05089
0.0,29,3.057065
0.0,68,3.071588
0.0,194,3.112881
0.0,99,3.133946
0.0,34,3.141153
0.0,63,3.154515
0.0,21,3.158986
0.0,56,3.170936
0.0,4,3.171782
1.0,53,3.182919
0.0,35,3.190387
0.0,78,3.206665
1.0,73,3.221848
0.0,66,3.235858
0.0,31,3.242451
0.0,50,3.252873
0.0,39,3.261156
0.0,34,3.26839
0.0,90,3.287495
