#{"t_start": 1715359247.538044, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.00042
0.0,41,0.000815
1.0,73,0.001442
0.0,14,0.001579
0.0,36,0.001888
0.0,74,0.002516
0.0,18,0.002683
1.0,117,0.003663
1.0,130,0.004756
0.0,132,0.005836
0.0,1,0.005859
0.0,105,0.006722
0.0,16,0.006864
0.0,9,0.006955
0.0,19,0.00712
0.0,57,0.007589
0.0,89,0.008326
0.0,14,0.008452
0.0,22,0.00864
0.0,24,0.00884
0.0,8,0.008917
0.0,76,0.009534
1.0,53,0.009971
0.0,48,0.010362
1.0,37,0.010669
1.0,116,0.011609
0.0,29,0.011854
0.0,8,0.011931
0.0,42,0.012278
0.0,58,0.012748
0.0,11,0.012849
0.0,64,0.013371
0.0,36,0.01367
0.0,38,0.013982
0.0,46,0.014357
0.0,23,0.014553
1.0,159,0.015837
0.0,28,0.016076
0.0,21,0.016259
0.0,3,0.016299
0.0,6,0.016362
1.0,80,0.017018
0.0,15,0.017152
0.0,70,0.017731
0.0,54,0.018172
0.0,45,0.018538
1.0,85,0.01924
0.0,78,0.019872
0.0,52,0.020302
0.0,12,0.020408
0.0,48,0.020795
0.0,94,0.021544
0.0,35,0.021834
0.0,80,0.02248
0.0,41,0.022817
1.0,81,0.023473
0.0,27,0.023698
0.0,4,0.02374
0.0,32,0.024006
0.0,66,0.024542
1.0,98,0.025332
1.0,90,0.026055
0.0,62,0.026561
0.0,37,0.026862
0.0,42,0.027203
0.0,4,0.027247
0.0,19,0.027411
0.0,63,0.027918
1.0,48,0.028315
0.0,17,0.028462
0.0,38,0.028774
0.0,8,0.028849
0.0,1,0.028868
0.0,103,0.029706
0.0,106,0.030582
1.0,46,0.030971
0.0,84,0.031669
0.0,50,0.032086
1.0,93,0.032855
0.0,22,0.033042
0.0,9,0.033126
0.0,17,0.033275
0.0,13,0.033391
0.0,20,0.033563
1.0,66,0.034103
0.0,101,0.034931
0.0,44,0.035303
0.0,39,0.035629
1.0,159,0.03697
0.0,92,0.037742
0.0,53,0.038193
0.0,59,0.038686
1.0,39,0.039016
1.0,78,0.039668
0.0,106,0.040555
0.0,14,0.040682
0.0,46,0.041065
0.0,93,0.041857
0.0,46,0.042247
0.0,78,0.042903
0.0,62,0.043412
0.0,12,0.043522
0.0,90,0.044269
0.0,11,0.04437
0.0,17,0.044521
0.0,4,0.044565
0.0,58,0.045041
0.0,80,0.045693
1.0,47,0.046091
0.0,72,0.046688
0.0,14,0.046816
0.0,57,0.047284
0.0,4,0.047328
0.0,11,0.047428
0.0,48,0.04783
1.0,102,0.048663
0.0,54,0.049116
1.0,67,0.049671
0.0,18,0.049835
1.0,51,0.050258
0.0,8,0.050335
1.0,79,0.050996
0.0,38,0.051315
0.0,8,0.051392
0.0,51,0.051828
0.0,82,0.052505
0.0,37,0.052815
0.0,29,0.053061
0.0,4,0.053105
0.0,19,0.053272
0.0,68,0.053834
1.0,66,0.054372
0.0,56,0.054833
0.0,34,0.055119
0.0,45,0.055492
1.0,24,0.055697
0.0,52,0.056128
1.0,52,0.056559
0.0,20,0.056733
0.0,17,0.05688
0.0,86,0.057587
1.0,88,0.058311
0.0,2,0.05834
0.0,207,0.060022
1.0,138,0.061172
0.0,12,0.061283
1.0,109,0.062176
0.0,1,0.062197
1.0,144,0.06338
0.0,43,0.063746
1.0,170,0.065135
1.0,194,0.066743
0.0,63,0.067264
0.0,86,0.067966
0.0,1,0.067987
0.0,12,0.068099
1.0,151,0.069337
0.0,45,0.06972
0.0,56,0.070188
1.0,57,0.070664
0.0,22,0.070857
0.0,31,0.071121
1.0,49,0.07153
1.0,22,0.071727
0.0,18,0.071883
0.0,4,0.071927
0.0,121,0.072925
1.0,188,0.07449
0.0,8,0.074571
1.0,20,0.074752
0.0,168,0.076143
0.0,12,0.076255
0.0,113,0.077198
1.0,164,0.078547
0.0,29,0.078795
0.0,16,0.078961
0.0,1,0.07898
0.0,4,0.079024
0.0,97,0.079822
0.0,20,0.08
0.0,6,0.080063
0.0,72,0.080663
0.0,82,0.081349
0.0,158,0.082645
0.0,15,0.08278
0.0,18,0.082941
0.0,35,0.083241
1.0,148,0.092763
1.0,55,0.093351
0.0,115,0.094391
1.0,392,0.097695
0.0,19,0.097923
1.0,75,0.098603
0.0,28,0.098851
1.0,197,0.100492
0.0,2,0.100523
1.0,191,0.102116
0.0,13,0.102242
0.0,15,0.102378
0.0,34,0.102674
0.0,18,0.102837
0.0,19,0.10301
0.0,11,0.103114
1.0,102,0.103982
0.0,17,0.104136
1.0,225,0.106012
1.0,181,0.107545
1.0,109,0.108471
0.0,137,0.109625
1.0,191,0.111235
0.0,59,0.11175
0.0,91,0.112526
0.0,27,0.112768
0.0,62,0.113304
0.0,2,0.113333
0.0,10,0.113426
0.0,104,0.114307
0.0,120,0.115315
1.0,232,0.117236
1.0,71,0.117832
1.0,99,0.118655
1.0,182,0.120152
0.0,9,0.120238
1.0,177,0.121703
0.0,111,0.122627
0.0,92,0.123401
