#{"t_start": 1717710104.811852, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.004187
0.0,14,0.007735
0.0,10,0.010274
0.0,3,0.011067
0.0,31,0.018566
0.0,17,0.02247
0.0,24,0.028057
0.0,4,0.028974
0.0,20,0.033464
0.0,53,0.045199
0.0,52,0.056775
0.0,33,0.063826
0.0,11,0.066289
0.0,62,0.079169
0.0,13,0.082007
0.0,33,0.089091
0.0,27,0.095045
0.0,35,0.102784
0.0,13,0.105727
0.0,30,0.112412
0.0,16,0.115966
0.0,64,0.130119
0.0,17,0.133929
0.0,27,0.140001
0.0,72,0.156102
0.0,100,0.176866
0.0,15,0.180182
0.0,41,0.189367
0.0,74,0.205895
0.0,44,0.215761
0.0,13,0.218646
0.0,25,0.224229
0.0,40,0.233227
0.0,72,0.248524
0.0,45,0.258174
0.0,128,0.284998
0.0,119,0.311739
0.0,76,0.328474
0.0,63,0.342645
0.0,19,0.346716
0.0,30,0.353422
0.0,53,0.365187
0.0,52,0.376615
0.0,57,0.389449
0.0,103,0.412446
0.0,3,0.413128
0.0,128,0.441682
0.0,99,0.463963
0.0,77,0.481231
0.0,28,0.487544
0.0,157,0.522883
0.0,14,0.52602
0.0,17,0.529503
0.0,84,0.548356
0.0,106,0.572088
0.0,329,0.64596
0.0,69,0.661603
0.0,69,0.677009
0.0,35,0.684702
0.0,197,0.728873
0.0,46,0.739201
0.0,48,0.749886
0.0,193,0.793531
0.0,10,0.795755
0.0,7,0.797339
0.0,32,0.804569
0.0,174,0.84371
0.0,238,0.896896
0.0,33,0.904294
0.0,119,0.930168
0.0,9,0.932169
0.0,10,0.934387
0.0,153,0.968626
0.0,15,0.971997
0.0,14,0.975023
1.0,93,0.99483
0.0,175,1.03399
0.0,35,1.041854
0.0,22,1.046728
0.0,14,1.049881
0.0,13,1.052807
0.0,118,1.079402
0.0,122,1.106881
0.0,80,1.124742
0.0,16,1.128326
0.0,7,1.129907
0.0,91,1.150239
0.0,194,1.193711
0.0,12,1.196447
0.0,129,1.225527
0.0,26,1.231417
0.0,27,1.237172
0.0,70,1.25277
0.0,55,1.265082
0.0,59,1.278339
0.0,9,1.280209
0.0,170,1.318478
0.0,129,1.347154
0.0,6,1.348527
0.0,6,1.349884
0.0,11,1.352207
0.0,107,1.376164
0.0,60,1.389774
0.0,24,1.395209
0.0,269,1.455949
0.0,29,1.46253
0.0,54,1.474704
0.0,66,1.489412
0.0,191,1.532315
0.0,48,1.543174
0.0,20,1.547709
0.0,29,1.554111
0.0,71,1.570166
0.0,32,1.577413
0.0,22,1.582265
0.0,82,1.600786
0.0,84,1.619797
0.0,13,1.622752
0.0,141,1.654543
0.0,34,1.662145
0.0,148,1.695627
0.0,5,1.696793
0.0,122,1.723107
0.0,17,1.726971
0.0,4,1.727891
0.0,119,1.754466
0.0,98,1.776625
1.0,417,1.870183
0.0,149,1.903755
0.0,132,1.933066
0.0,311,2.00324
