#{"t_start": 1715450411.610861, "env_id": "Office-single-v0"}
r,l,t
1.0,27,0.003193
1.0,52,0.0081
0.0,8,0.008931
1.0,55,0.014015
0.0,45,0.018017
0.0,84,0.025216
0.0,24,0.027303
0.0,56,0.031972
0.0,31,0.034579
0.0,49,0.038595
0.0,47,0.042411
1.0,75,0.048494
0.0,33,0.05121
0.0,69,0.056855
0.0,39,0.060065
0.0,38,0.063179
0.0,48,0.067207
1.0,89,0.074379
0.0,35,0.077248
0.0,48,0.081165
0.0,15,0.082387
1.0,55,0.086815
0.0,49,0.090805
0.0,137,0.101945
0.0,38,0.10509
0.0,20,0.10674
0.0,6,0.107257
0.0,88,0.114474
0.0,70,0.120212
0.0,110,0.129206
0.0,3,0.129483
0.0,7,0.130069
0.0,58,0.134818
0.0,100,0.142976
0.0,170,0.156851
0.0,60,0.161754
0.0,25,0.163804
1.0,67,0.169155
0.0,75,0.175287
0.0,77,0.18158
0.0,120,0.191493
0.0,64,0.19674
0.0,21,0.198475
0.0,1,0.198578
1.0,131,0.209343
1.0,85,0.216365
1.0,38,0.219419
1.0,125,0.229577
0.0,12,0.230575
0.0,231,0.249421
0.0,59,0.254267
0.0,59,0.25909
0.0,25,0.261151
0.0,48,0.265094
1.0,144,0.276839
0.0,201,0.293317
1.0,110,0.302283
1.0,93,0.309871
0.0,39,0.313058
0.0,2,0.313238
0.0,90,0.32056
0.0,16,0.321885
0.0,55,0.326343
1.0,111,0.335349
0.0,42,0.3388
0.0,361,0.368369
0.0,24,0.370366
0.0,5,0.370774
0.0,112,0.37984
1.0,55,0.384316
0.0,171,0.398193
1.0,30,0.400556
0.0,27,0.402771
0.0,92,0.410077
1.0,40,0.413289
0.0,34,0.416023
0.0,66,0.421387
1.0,124,0.431492
0.0,52,0.435734
0.0,404,0.468834
0.0,4,0.469188
0.0,7,0.469783
0.0,59,0.474582
0.0,117,0.484122
1.0,104,0.492579
0.0,408,0.52606
0.0,25,0.52808
0.0,26,0.530226
1.0,176,0.544561
0.0,184,0.559408
0.0,127,0.569786
0.0,58,0.574474
0.0,43,0.577989
0.0,39,0.581179
0.0,28,0.583464
0.0,124,0.593622
0.0,42,0.597018
0.0,92,0.604504
1.0,76,0.610643
0.0,75,0.616744
1.0,125,0.626889
0.0,31,0.629429
0.0,66,0.6348
1.0,101,0.642968
1.0,23,0.644821
0.0,241,0.664361
0.0,13,0.66546
0.0,21,0.667181
1.0,165,0.680485
0.0,69,0.686072
0.0,45,0.689734
0.0,38,0.692841
0.0,17,0.694243
0.0,130,0.704841
0.0,55,0.709303
0.0,61,0.7143
1.0,34,0.717063
0.0,152,0.729384
0.0,70,0.735064
0.0,35,0.737885
0.0,106,0.746449
1.0,281,0.769428
0.0,108,0.778204
0.0,51,0.782281
0.0,47,0.78608
1.0,49,0.789916
0.0,59,0.794698
1.0,115,0.804026
0.0,204,0.829054
0.0,15,0.831121
0.0,107,0.840044
0.0,38,0.843231
0.0,5,0.84368
0.0,231,0.862763
0.0,28,0.865124
1.0,49,0.869123
0.0,17,0.870534
0.0,54,0.874943
0.0,144,0.886697
0.0,11,0.887624
0.0,148,0.899658
1.0,40,0.902878
0.0,50,0.906991
0.0,69,0.912637
0.0,24,0.914635
0.0,139,0.926041
0.0,94,0.933797
0.0,9,0.934575
0.0,28,0.936858
0.0,28,0.939154
1.0,33,0.941776
0.0,96,0.949599
0.0,48,0.953526
0.0,421,0.988002
0.0,233,1.006963
1.0,128,1.017391
0.0,212,1.034524
0.0,76,1.040708
0.0,9,1.041452
0.0,21,1.043126
0.0,108,1.051949
0.0,47,1.055788
0.0,45,1.059494
0.0,2,1.059672
0.0,58,1.064378
0.0,80,1.070943
0.0,12,1.071944
1.0,50,1.075989
0.0,65,1.081298
0.0,253,1.101953
1.0,126,1.112223
0.0,45,1.115888
0.0,6,1.1164
1.0,61,1.121298
0.0,29,1.123703
0.0,7,1.124295
0.0,36,1.127279
0.0,2,1.127466
1.0,88,1.134651
0.0,78,1.141042
0.0,36,1.144035
0.0,55,1.148524
0.0,15,1.149767
0.0,26,1.151822
0.0,132,1.162599
0.0,28,1.164913
1.0,87,1.171964
0.0,288,1.195607
0.0,2,1.19581
0.0,6,1.196326
0.0,104,1.204889
0.0,116,1.2144
0.0,45,1.218174
0.0,25,1.220212
0.0,69,1.225888
1.0,209,1.243033
1.0,86,1.250085
1.0,251,1.270639
0.0,81,1.277264
0.0,219,1.295257
1.0,120,1.304958
0.0,5,1.305389
0.0,153,1.317927
0.0,32,1.320549
0.0,116,1.329997
1.0,20,1.331604
0.0,63,1.336776
0.0,158,1.349714
0.0,36,1.352704
1.0,93,1.36035
0.0,23,1.362246
0.0,4,1.362597
0.0,71,1.368433
0.0,15,1.3697
0.0,27,1.371942
0.0,33,1.374679
1.0,60,1.379604
0.0,14,1.380771
0.0,141,1.392315
0.0,4,1.392668
0.0,171,1.40657
0.0,7,1.407124
1.0,239,1.426703
0.0,30,1.429172
0.0,100,1.437313
0.0,95,1.445114
0.0,32,1.447742
0.0,52,1.452053
0.0,11,1.452979
0.0,30,1.455447
1.0,166,1.469016
0.0,34,1.471836
1.0,239,1.49145
0.0,76,1.497713
0.0,72,1.503559
0.0,19,1.505154
0.0,19,1.506745
1.0,75,1.512782
0.0,125,1.523001
0.0,49,1.527024
1.0,49,1.530859
1.0,62,1.535887
1.0,73,1.541817
0.0,150,1.55392
0.0,194,1.56985
0.0,26,1.571991
0.0,86,1.57899
0.0,216,1.596712
0.0,45,1.600349
0.0,37,1.603382
1.0,23,1.605212
0.0,39,1.608394
0.0,17,1.609793
1.0,22,1.611574
0.0,23,1.613439
0.0,10,1.614269
0.0,111,1.623301
0.0,105,1.631911
1.0,108,1.640726
0.0,18,1.642214
0.0,30,1.644678
0.0,92,1.652527
0.0,29,1.654909
0.0,54,1.659318
0.0,3,1.662869
0.0,203,1.680384
0.0,38,1.68357
1.0,25,1.685637
0.0,81,1.692282
1.0,76,1.698519
0.0,40,1.701837
1.0,80,1.70838
1.0,82,1.715117
0.0,55,1.719596
0.0,16,1.720945
0.0,79,1.727426
0.0,170,1.741674
1.0,232,1.760687
0.0,2,1.760869
0.0,9,1.761623
0.0,118,1.771308
1.0,86,1.778394
0.0,132,1.78928
0.0,25,1.791326
