#{"t_start": 1717585220.660398, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000561
0.0,38,0.000994
0.0,5,0.001072
0.0,2,0.001114
0.0,11,0.001244
0.0,32,0.00159
0.0,16,0.001771
0.0,7,0.001868
0.0,15,0.002045
0.0,37,0.002466
0.0,46,0.002971
0.0,13,0.003119
0.0,16,0.003303
0.0,3,0.00335
0.0,16,0.003532
0.0,66,0.00425
0.0,22,0.004486
0.0,23,0.004733
0.0,17,0.004914
0.0,29,0.005212
0.0,44,0.005653
0.0,3,0.0057
0.0,18,0.005889
0.0,26,0.00616
0.0,41,0.00657
0.0,13,0.006709
0.0,4,0.006765
1.0,26,0.007037
0.0,35,0.007392
0.0,33,0.007735
0.0,25,0.007992
0.0,13,0.00813
0.0,40,0.008537
1.0,13,0.008678
0.0,8,0.008771
0.0,15,0.008931
0.0,20,0.009145
0.0,36,0.009502
0.0,2,0.009532
0.0,4,0.009585
1.0,25,0.009844
0.0,14,0.01001
0.0,24,0.010259
0.0,8,0.010351
0.0,45,0.010807
0.0,46,0.011283
0.0,15,0.011442
0.0,14,0.011592
0.0,13,0.011734
0.0,28,0.01202
0.0,2,0.012052
0.0,29,0.012361
0.0,34,0.012707
0.0,37,0.01308
0.0,19,0.013281
0.0,23,0.013517
0.0,11,0.013636
0.0,12,0.013766
0.0,19,0.013982
0.0,27,0.014255
0.0,43,0.014698
0.0,15,0.014857
0.0,18,0.015047
1.0,37,0.015422
0.0,45,0.015888
0.0,4,0.015939
0.0,7,0.016021
0.0,16,0.016186
1.0,22,0.016416
0.0,34,0.016759
0.0,17,0.016942
0.0,34,0.017288
0.0,26,0.017584
0.0,43,0.018034
0.0,18,0.018224
0.0,7,0.018304
0.0,10,0.018412
0.0,47,0.018883
0.0,11,0.019001
0.0,9,0.019101
0.0,14,0.019252
0.0,37,0.01963
1.0,85,0.020487
0.0,33,0.020824
0.0,22,0.021054
0.0,33,0.021381
0.0,25,0.021644
0.0,18,0.021836
0.0,7,0.02192
0.0,25,0.022184
0.0,30,0.022505
0.0,41,0.022927
0.0,61,0.023552
1.0,41,0.023965
0.0,3,0.024008
0.0,26,0.024285
0.0,18,0.024472
0.0,29,0.024769
0.0,16,0.024936
0.0,41,0.025359
0.0,8,0.025445
0.0,67,0.026117
0.0,90,0.02701
0.0,22,0.027242
0.0,37,0.027655
0.0,17,0.027843
0.0,42,0.028272
1.0,31,0.028584
0.0,17,0.028768
0.0,166,0.030415
0.0,65,0.031084
0.0,40,0.031495
0.0,27,0.031779
0.0,17,0.03196
0.0,46,0.032414
0.0,9,0.032517
0.0,36,0.032888
0.0,13,0.033029
0.0,19,0.03323
0.0,7,0.03331
1.0,14,0.03346
0.0,16,0.03363
0.0,34,0.03398
0.0,15,0.034144
0.0,29,0.034436
0.0,38,0.034823
0.0,24,0.035073
0.0,9,0.035173
1.0,91,0.036083
1.0,33,0.036435
0.0,12,0.036569
0.0,49,0.037055
0.0,32,0.037379
0.0,30,0.037687
0.0,14,0.037836
0.0,48,0.038325
0.0,38,0.038704
0.0,6,0.038774
0.0,46,0.039248
0.0,19,0.039444
0.0,91,0.040406
0.0,12,0.040537
0.0,47,0.041007
0.0,77,0.041783
0.0,35,0.042136
0.0,16,0.042306
0.0,10,0.042415
0.0,19,0.042613
0.0,28,0.04291
0.0,140,0.044327
0.0,17,0.044513
0.0,39,0.044927
0.0,5,0.04499
0.0,5,0.045054
0.0,77,0.045841
0.0,50,0.046354
0.0,35,0.046708
0.0,38,0.047096
0.0,23,0.047332
0.0,15,0.047496
0.0,23,0.047735
0.0,12,0.047865
0.0,40,0.048262
0.0,29,0.048553
1.0,78,0.049323
0.0,48,0.049816
0.0,37,0.050193
0.0,59,0.05078
0.0,39,0.05118
0.0,62,0.051806
0.0,70,0.052513
0.0,42,0.052946
0.0,51,0.053462
0.0,54,0.054012
1.0,41,0.054433
0.0,30,0.054739
0.0,25,0.054998
0.0,34,0.055354
0.0,70,0.056066
0.0,75,0.056832
0.0,34,0.057172
0.0,138,0.05855
0.0,29,0.058852
0.0,30,0.059177
0.0,12,0.059312
0.0,25,0.059578
0.0,85,0.060458
0.0,27,0.06077
1.0,98,0.061774
0.0,10,0.061884
0.0,50,0.062392
0.0,77,0.063162
0.0,25,0.063422
0.0,68,0.064106
0.0,87,0.065002
0.0,40,0.065417
0.0,59,0.066024
0.0,39,0.066425
1.0,42,0.066854
0.0,19,0.067057
0.0,61,0.067681
0.0,41,0.068098
0.0,36,0.068467
0.0,24,0.068719
0.0,44,0.069174
0.0,12,0.069308
0.0,86,0.07017
0.0,27,0.070451
0.0,48,0.07094
1.0,6,0.071012
0.0,11,0.071133
0.0,56,0.071698
1.0,52,0.072223
1.0,55,0.072788
0.0,21,0.073004
0.0,11,0.073124
0.0,5,0.073184
0.0,13,0.073323
0.0,3,0.073361
0.0,2,0.073391
0.0,44,0.073828
0.0,99,0.074833
0.0,28,0.075124
0.0,31,0.07544
0.0,47,0.075928
0.0,20,0.076141
0.0,10,0.076247
0.0,15,0.076411
0.0,81,0.077227
0.0,10,0.077352
0.0,42,0.077818
0.0,10,0.07793
0.0,88,0.078824
0.0,16,0.078997
0.0,36,0.079369
0.0,15,0.079531
0.0,2,0.079564
0.0,69,0.080261
0.0,3,0.080303
0.0,69,0.080994
0.0,43,0.081437
0.0,43,0.081881
0.0,38,0.082271
0.0,59,0.082904
0.0,68,0.083574
0.0,31,0.083891
0.0,80,0.084685
0.0,78,0.085461
0.0,38,0.085856
0.0,73,0.086591
0.0,46,0.087043
0.0,25,0.087301
1.0,55,0.087852
0.0,14,0.088003
1.0,31,0.088322
1.0,40,0.088731
0.0,25,0.088986
1.0,52,0.089513
1.0,99,0.0905
0.0,18,0.090687
0.0,32,0.091016
0.0,35,0.091369
0.0,38,0.091751
0.0,32,0.092074
0.0,66,0.092738
0.0,10,0.092848
0.0,36,0.093213
0.0,69,0.093904
0.0,9,0.094008
0.0,86,0.094898
0.0,24,0.095149
0.0,11,0.095271
0.0,11,0.095387
0.0,45,0.09586
0.0,27,0.096138
0.0,55,0.0967
0.0,68,0.097385
0.0,62,0.098002
0.0,23,0.098243
0.0,27,0.098519
0.0,5,0.098579
1.0,58,0.099167
0.0,21,0.099386
0.0,66,0.100038
0.0,59,0.100624
0.0,48,0.101109
0.0,36,0.101475
0.0,38,0.10186
0.0,33,0.102196
0.0,61,0.102804
0.0,80,0.11118
0.0,64,0.112054
0.0,8,0.112181
0.0,12,0.112347
0.0,33,0.112749
0.0,31,0.113092
0.0,150,0.114841
0.0,48,0.115431
0.0,14,0.115593
1.0,105,0.116732
