#{"t_start": 1715446009.137944, "env_id": "Office-v0"}
r,l,t
0.0,59,0.012233
0.0,13,0.014826
0.0,47,0.023382
1.0,32,0.029133
0.0,15,0.031775
0.0,34,0.03768
0.0,14,0.040157
1.0,109,0.058919
0.0,18,0.062075
0.0,114,0.081796
0.0,5,0.082649
0.0,78,0.096138
1.0,85,0.110828
1.0,56,0.120451
0.0,15,0.123065
0.0,144,0.147606
1.0,16,0.150338
0.0,90,0.16596
0.0,21,0.169631
1.0,42,0.176817
0.0,4,0.177531
0.0,43,0.184929
0.0,19,0.18822
1.0,23,0.192049
1.0,42,0.199313
0.0,94,0.215658
0.0,7,0.21688
1.0,35,0.222996
0.0,105,0.241293
0.0,13,0.243557
0.0,4,0.244266
1.0,78,0.25775
0.0,40,0.264591
0.0,70,0.276693
0.0,10,0.27845
1.0,38,0.285037
0.0,15,0.287663
0.0,30,0.292884
0.0,15,0.295502
0.0,24,0.299695
1.0,17,0.302572
0.0,79,0.316375
0.0,31,0.321752
1.0,6,0.322767
0.0,63,0.333688
0.0,44,0.341384
0.0,53,0.350561
0.0,56,0.360311
0.0,26,0.364864
1.0,148,0.390825
0.0,87,0.405957
0.0,19,0.409282
1.0,6,0.410313
0.0,186,0.442745
0.0,43,0.450226
0.0,55,0.459741
1.0,67,0.471406
1.0,119,0.492158
0.0,103,0.509946
1.0,55,0.51947
1.0,126,0.541411
1.0,127,0.56348
0.0,64,0.574582
1.0,199,0.609241
1.0,76,0.622108
0.0,4,0.622817
0.0,64,0.633981
1.0,26,0.638522
0.0,23,0.64253
0.0,397,0.711525
0.0,126,0.733251
1.0,10,0.734899
0.0,33,0.74066
0.0,93,0.756716
0.0,14,0.759123
0.0,5,0.760011
1.0,82,0.774063
0.0,36,0.780335
0.0,162,0.8085
0.0,21,0.81219
1.0,123,0.833495
0.0,61,0.844164
0.0,30,0.849382
1.0,49,0.857922
1.0,10,0.859659
0.0,14,0.862118
0.0,39,0.868845
1.0,34,0.874721
1.0,26,0.879169
0.0,460,0.959369
0.0,9,0.960947
0.0,69,0.972904
1.0,47,0.981066
0.0,104,0.999168
0.0,44,1.006835
1.0,14,1.009255
0.0,22,1.013044
0.0,76,1.026315
0.0,36,1.032593
1.0,35,1.038498
0.0,184,1.070521
1.0,328,1.127544
0.0,135,1.151098
1.0,68,1.162719
0.0,7,1.163929
0.0,21,1.167608
0.0,37,1.173976
0.0,112,1.193419
1.0,26,1.19788
0.0,186,1.230322
0.0,519,1.319852
0.0,35,1.325942
0.0,4,1.326656
0.0,132,1.349453
0.0,224,1.388278
0.0,56,1.397875
1.0,97,1.414111
0.0,31,1.419505
0.0,135,1.442671
0.0,46,1.450628
1.0,8,1.452008
1.0,11,1.453891
0.0,42,1.461111
0.0,41,1.468294
0.0,59,1.478458
1.0,68,1.49019
0.0,12,1.492303
1.0,162,1.520223
1.0,371,1.584397
0.0,48,1.592674
0.0,20,1.596157
0.0,39,1.602942
0.0,193,1.636313
1.0,70,1.648505
0.0,86,1.663409
0.0,41,1.67046
1.0,41,1.677551
0.0,75,1.690642
0.0,33,1.696285
0.0,2,1.696617
0.0,12,1.698715
0.0,25,1.703121
0.0,55,1.712696
0.0,86,1.727707
0.0,21,1.731265
0.0,54,1.749053
0.0,65,1.761084
0.0,20,1.764657
1.0,51,1.773471
0.0,217,1.81157
0.0,32,1.817224
1.0,35,1.823223
1.0,51,1.831958
0.0,58,1.842027
0.0,8,1.84343
0.0,4,1.844138
0.0,40,1.851141
0.0,91,1.866997
0.0,54,1.876376
1.0,53,1.885611
0.0,65,1.896911
1.0,50,1.905538
0.0,50,1.914266
1.0,95,1.930902
1.0,11,1.932767
0.0,30,1.938001
0.0,41,1.945176
1.0,23,1.949156
1.0,197,1.983451
1.0,107,2.001962
0.0,35,2.008078
1.0,143,2.032713
0.0,17,2.035638
0.0,134,2.058949
1.0,70,2.071013
1.0,104,2.088855
0.0,18,2.092003
1.0,39,2.098626
0.0,18,2.101699
1.0,24,2.105861
0.0,29,2.110943
1.0,70,2.123058
0.0,47,2.131184
1.0,30,2.136221
0.0,52,2.145287
0.0,12,2.147411
0.0,1,2.147602
1.0,44,2.155156
0.0,108,2.173978
0.0,48,2.182371
1.0,95,2.198709
0.0,4,2.199437
0.0,232,2.239573
0.0,59,2.249835
0.0,123,2.271209
0.0,26,2.275778
0.0,69,2.287799
0.0,167,2.316911
0.0,16,2.319713
1.0,58,2.329536
1.0,6,2.330572
1.0,72,2.343054
0.0,41,2.350233
0.0,4,2.350951
0.0,12,2.353053
0.0,36,2.359198
0.0,52,2.368215
1.0,14,2.370553
0.0,27,2.375286
0.0,4,2.375998
0.0,206,2.411914
1.0,62,2.422587
1.0,55,2.432054
0.0,472,2.514124
0.0,4,2.515005
0.0,48,2.52337
1.0,128,2.545436
0.0,50,2.554006
0.0,14,2.556449
0.0,7,2.557685
0.0,20,2.561182
0.0,60,2.571537
0.0,17,2.574499
0.0,9,2.576051
0.0,42,2.583383
0.0,11,2.585227
0.0,70,2.597358
1.0,105,2.615556
1.0,73,2.62806
0.0,37,2.634463
0.0,4,2.63517
1.0,100,2.652468
1.0,96,2.669058
1.0,61,2.679522
0.0,6,2.680576
1.0,33,2.686137
0.0,26,2.690598
0.0,277,2.738392
1.0,25,2.742678
0.0,9,2.744253
0.0,3,2.744781
1.0,115,2.764632
1.0,54,2.773874
0.0,20,2.777325
0.0,49,2.7858
1.0,114,2.805344
0.0,104,2.823267
0.0,63,2.834213
0.0,9,2.83579
0.0,102,2.853581
0.0,39,2.860222
0.0,17,2.86319
1.0,163,2.891505
0.0,101,2.908936
1.0,90,2.924292
1.0,20,2.927684
0.0,103,2.945479
0.0,301,2.997576
0.0,35,3.003575
1.0,101,3.020997
0.0,7,3.022207
1.0,48,3.030459
0.0,27,3.035131
1.0,58,3.045203
0.0,11,3.047128
1.0,64,3.058139
0.0,34,3.063966
0.0,14,3.066444
0.0,1,3.066634
0.0,72,3.078989
0.0,1,3.079183
1.0,131,3.10191
0.0,66,3.113361
0.0,37,3.119755
1.0,109,3.138552
0.0,29,3.143603
1.0,16,3.14634
0.0,16,3.149161
0.0,24,3.153324
1.0,91,3.168981
0.0,148,3.194585
0.0,83,3.208974
1.0,162,3.237016
0.0,65,3.248368
0.0,18,3.251532
0.0,119,3.272224
1.0,147,3.297599
0.0,44,3.305163
0.0,10,3.306912
1.0,117,3.327094
0.0,12,3.329235
1.0,20,3.332631
0.0,1,3.33282
0.0,88,3.348136
0.0,33,3.353823
0.0,2,3.354179
0.0,68,3.365976
0.0,14,3.368431
0.0,150,3.39479
1.0,47,3.402863
0.0,7,3.404088
0.0,296,3.455422
0.0,33,3.461117
1.0,27,3.465753
0.0,2,3.466114
0.0,70,3.478502
1.0,126,3.500202
0.0,4,3.500924
0.0,18,3.504048
0.0,65,3.515344
0.0,90,3.531117
0.0,8,3.532539
0.0,49,3.541032
0.0,61,3.551749
0.0,9,3.553339
0.0,74,3.566253
1.0,81,3.580258
0.0,30,3.585488
0.0,3,3.58603
0.0,96,3.602879
1.0,40,3.609814
1.0,91,3.625436
0.0,192,3.658749
1.0,31,3.664117
1.0,18,3.667098
0.0,12,3.669194
0.0,19,3.672477
0.0,1,3.672664
1.0,35,3.6786
0.0,60,3.688986
0.0,53,3.698199
1.0,47,3.70627
0.0,66,3.71768
1.0,97,3.734289
0.0,21,3.7379
