#{"t_start": 1717610729.221236, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.007248
0.0,35,0.018744
0.0,23,0.025891
0.0,23,0.032747
0.0,9,0.035548
0.0,5,0.037084
0.0,10,0.040105
0.0,20,0.046196
0.0,70,0.067203
0.0,45,0.080733
0.0,30,0.089916
0.0,25,0.09745
0.0,19,0.10317
0.0,22,0.109851
0.0,30,0.118586
0.0,4,0.119827
0.0,39,0.131613
0.0,11,0.134985
0.0,46,0.14906
0.0,83,0.174421
0.0,48,0.188827
0.0,20,0.195007
0.0,41,0.207354
0.0,22,0.213594
0.0,48,0.228051
0.0,18,0.23359
0.0,10,0.236675
0.0,29,0.245558
0.0,20,0.251685
0.0,20,0.257642
0.0,41,0.269594
0.0,48,0.284264
0.0,20,0.290401
0.0,61,0.308974
0.0,61,0.327378
0.0,59,0.344733
0.0,36,0.355758
0.0,121,0.390345
0.0,38,0.401765
0.0,62,0.420761
0.0,127,0.460044
0.0,36,0.471237
0.0,9,0.474032
0.0,27,0.48238
0.0,155,0.526516
0.0,31,0.536106
0.0,41,0.54886
0.0,6,0.550728
0.0,44,0.564349
0.0,66,0.585007
0.0,97,0.614478
0.0,55,0.63159
0.0,14,0.635948
0.0,13,0.639985
0.0,94,0.669122
0.0,72,0.691569
0.0,79,0.716131
0.0,92,0.744475
0.0,184,0.802147
1.0,171,0.854473
0.0,177,0.909214
0.0,11,0.912644
0.0,287,1.000556
0.0,65,1.020734
0.0,64,1.040616
0.0,150,1.087258
0.0,94,1.116514
0.0,274,1.200904
0.0,3,1.201832
0.0,82,1.227042
0.0,3,1.227983
0.0,28,1.236688
0.0,98,1.266896
0.0,155,1.314793
0.0,145,1.359909
0.0,14,1.364168
0.0,91,1.39236
0.0,105,1.424843
0.0,45,1.438629
0.0,120,1.475358
0.0,364,1.587302
0.0,8,1.589801
0.0,108,1.621822
0.0,126,1.659285
0.0,11,1.662705
0.0,60,1.681155
0.0,51,1.695613
0.0,67,1.716094
0.0,30,1.725438
0.0,30,1.733881
0.0,21,1.740443
0.0,27,1.748889
0.0,90,1.777006
0.0,206,1.840888
0.0,29,1.849921
0.0,171,1.902572
0.0,28,1.911135
0.0,49,1.926011
0.0,53,1.942061
0.0,48,1.956728
0.0,43,1.96979
1.0,22,1.976345
0.0,14,1.980597
0.0,27,1.988911
0.0,32,1.998431
0.0,28,2.007099
0.0,30,2.01638
0.0,51,2.032204
0.0,24,2.039163
0.0,78,2.063506
0.0,56,2.080823
0.0,80,2.105709
0.0,38,2.117498
0.0,35,2.128243
0.0,79,2.152565
0.0,119,2.186778
0.0,32,2.196248
0.0,380,2.312922
0.0,26,2.321007
