#{"t_start": 1711700416.4024131, "env_id": "Craft-single-M3-v0"}
r,l,t
1.0,281,52.662131
1.0,104,52.675265
1.0,491,52.737921
1.0,1274,52.898991
1.0,109,52.912828
1.0,1280,53.075314
1.0,617,53.153632
1.0,103,53.166761
1.0,99,53.179293
1.0,167,53.20049
1.0,948,53.320231
1.0,301,53.358403
1.0,278,53.393596
1.0,143,53.411749
1.0,93,53.42351
1.0,625,53.502635
1.0,135,53.519716
1.0,80,53.52986
1.0,409,53.581734
1.0,367,53.628231
1.0,355,53.673101
1.0,428,53.727277
1.0,85,53.738288
1.0,83,53.748791
1.0,168,53.770059
1.0,487,53.831577
1.0,742,53.925438
1.0,597,54.000791
1.0,81,54.011091
1.0,99,54.023542
1.0,135,54.040618
1.0,97,54.052864
1.0,107,54.066368
1.0,99,54.078818
1.0,84,54.089367
1.0,273,54.123907
1.0,120,54.13903
1.0,94,54.150833
1.0,113,54.165133
1.0,92,54.17675
1.0,558,54.247385
1.0,81,54.257669
1.0,85,54.268515
1.0,133,54.285556
1.0,216,54.313099
1.0,1494,54.502095
1.0,413,54.554604
1.0,254,54.586839
1.0,75,54.596381
1.0,173,54.61831
1.0,281,54.653907
1.0,141,54.671789
1.0,151,54.690884
1.0,105,54.704219
1.0,91,54.715757
1.0,102,54.728598
1.0,80,54.739024
1.0,116,54.753715
1.0,91,54.765163
1.0,129,54.781499
1.0,162,54.801979
1.0,1507,54.992354
1.0,2313,55.284921
1.0,117,55.29985
1.0,348,55.344224
1.0,103,55.357264
1.0,488,55.419172
1.0,87,55.430129
1.0,91,55.441604
1.0,87,55.452563
1.0,289,55.489083
1.0,130,55.505717
1.0,115,55.520307
1.0,523,55.587021
1.0,99,55.599705
1.0,394,55.649855
1.0,95,55.66193
1.0,93,55.673693
1.0,110,55.687589
1.0,170,55.709107
1.0,145,55.727539
1.0,769,55.825185
1.0,97,55.837443
1.0,89,55.848659
1.0,447,55.905335
1.0,197,55.930324
1.0,237,55.960182
1.0,99,55.972783
1.0,89,55.984059
1.0,113,55.998391
1.0,144,56.016638
1.0,81,56.026829
1.0,866,56.13654
1.0,97,56.148767
1.0,119,56.163829
1.0,171,56.185541
1.0,607,56.262454
1.0,83,56.272982
1.0,79,56.28301
1.0,920,56.399354
1.0,201,56.424864
1.0,100,56.437493
1.0,107,56.450931
1.0,543,56.519653
1.0,91,56.53122
1.0,348,56.574709
1.0,83,56.585233
1.0,351,56.629621
1.0,240,56.65984
1.0,1651,56.868962
1.0,75,56.878569
1.0,970,57.001859
1.0,88,57.012983
1.0,91,57.02453
1.0,87,57.035553
1.0,71,57.044518
1.0,81,57.054744
1.0,258,57.087477
1.0,107,57.101069
1.0,91,57.112566
1.0,320,57.15301
1.0,147,57.171628
1.0,143,57.189828
1.0,85,57.200565
1.0,343,57.24385
1.0,95,57.255875
1.0,283,57.291613
1.0,904,57.406129
1.0,90,57.417477
1.0,185,57.44095
1.0,970,57.563541
1.0,91,57.575102
1.0,139,57.592669
1.0,116,57.607366
1.0,526,57.673879
1.0,218,57.701471
1.0,248,57.732878
1.0,77,57.742634
1.0,376,57.790779
1.0,289,57.827325
1.0,137,57.84468
1.0,303,57.883046
1.0,78,57.892882
1.0,99,57.905362
1.0,355,57.950223
1.0,87,57.961197
1.0,103,57.974213
1.0,100,57.986841
1.0,78,57.996631
1.0,93,58.008382
1.0,103,58.021312
1.0,79,58.031375
1.0,85,58.042138
1.0,379,58.090366
1.0,1200,58.242539
1.0,243,58.273383
1.0,571,58.345716
1.0,93,58.35739
1.0,768,58.454503
1.0,108,58.468134
1.0,384,58.516739
1.0,96,58.528925
1.0,97,58.54115
1.0,85,58.55177
1.0,83,58.562255
1.0,98,58.574672
1.0,111,58.58867
1.0,85,58.599388
1.0,85,58.610131
1.0,279,58.645531
1.0,203,58.671189
1.0,104,58.684339
1.0,97,58.696663
1.0,151,58.715817
1.0,100,58.728439
1.0,105,58.741657
1.0,279,58.777376
1.0,79,58.787362
1.0,78,58.797201
1.0,139,58.81477
1.0,93,58.826482
1.0,98,58.838898
1.0,117,58.853658
1.0,193,58.878103
1.0,237,58.908147
1.0,83,58.918581
1.0,87,58.929593
1.0,153,58.948877
1.0,121,58.964206
1.0,940,59.083188
1.0,407,59.134844
1.0,211,59.161532
1.0,71,59.170534
1.0,79,59.180533
1.0,97,59.192782
1.0,155,59.212197
1.0,84,59.222726
1.0,79,59.232639
1.0,89,59.243891
1.0,273,59.278261
1.0,73,59.287502
1.0,91,59.299118
1.0,1137,59.443112
1.0,89,59.454509
1.0,113,59.468859
1.0,123,59.484472
1.0,423,59.5379
1.0,101,59.550714
1.0,95,59.562772
1.0,82,59.573126
1.0,157,59.592995
1.0,203,59.618657
1.0,237,59.648711
1.0,89,59.659975
1.0,93,59.671727
1.0,77,59.681466
1.0,642,59.762917
1.0,163,59.783499
1.0,101,59.796214
1.0,108,59.809759
1.0,217,59.837302
1.0,185,59.860676
1.0,75,59.870174
1.0,405,59.92137
1.0,95,59.933373
1.0,829,60.038349
1.0,199,60.063528
1.0,99,60.076101
1.0,801,60.17747
1.0,112,60.191681
1.0,97,60.203858
1.0,258,60.236194
1.0,97,60.248351
1.0,407,60.299911
1.0,83,60.310372
1.0,97,60.322563
1.0,75,60.332046
1.0,169,60.353458
1.0,231,60.38268
1.0,108,60.396266
1.0,197,60.421097
1.0,75,60.430531
1.0,149,60.449348
1.0,190,60.473246
1.0,83,60.483753
1.0,281,60.519233
1.0,113,60.53346
1.0,71,60.54242
1.0,535,60.610652
1.0,201,60.636255
1.0,187,60.660025
1.0,151,60.679207
1.0,77,60.688992
1.0,85,60.699734
1.0,81,60.709976
1.0,101,60.722693
1.0,82,60.733019
1.0,903,60.847817
1.0,85,60.858561
1.0,195,60.883284
1.0,105,60.896602
1.0,189,60.920394
1.0,145,60.938712
1.0,402,60.989357
1.0,173,61.011324
1.0,79,61.021236
1.0,141,61.039059
1.0,194,61.063513
1.0,113,61.077761
1.0,290,61.114344
1.0,231,61.143586
1.0,516,61.208819
1.0,71,61.217864
1.0,103,61.230926
1.0,201,61.256369
1.0,909,61.371678
1.0,580,61.444976
1.0,254,61.476981
1.0,81,61.487246
1.0,83,61.497745
1.0,188,61.521586
1.0,402,61.572435
1.0,597,61.647988
1.0,88,61.659089
1.0,79,61.669012
1.0,159,61.688982
1.0,298,61.726709
1.0,189,61.750606
1.0,192,61.77512
1.0,114,61.789559
1.0,1137,61.933623
1.0,83,61.944263
1.0,207,61.970572
1.0,89,61.98184
1.0,81,61.992119
1.0,228,62.021053
1.0,311,62.060375
1.0,171,62.081924
1.0,79,62.091873
1.0,83,62.102387
1.0,177,62.124811
1.0,83,62.135203
1.0,98,62.147559
1.0,258,62.180155
1.0,75,62.189653
1.0,145,62.207941
1.0,762,62.304454
1.0,161,62.324819
1.0,143,62.342906
1.0,105,62.356188
1.0,229,62.385206
1.0,79,62.395149
1.0,76,62.404751
1.0,73,62.413937
1.0,191,62.438088
1.0,79,62.448072
1.0,444,62.504209
1.0,615,62.582183
1.0,932,62.699741
1.0,71,62.708778
1.0,67,62.717262
1.0,91,62.728728
1.0,90,62.739998
1.0,127,62.756045
1.0,183,62.77945
1.0,90,62.790847
1.0,89,62.80208
1.0,203,62.827529
1.0,137,62.844829
1.0,69,62.853544
1.0,75,62.862999
1.0,209,62.889386
1.0,139,62.906905
1.0,81,62.917126
1.0,653,62.999379
1.0,81,63.00963
1.0,85,63.020382
1.0,73,63.029608
1.0,166,63.050412
1.0,189,63.074259
1.0,110,63.088221
1.0,133,63.105014
1.0,67,63.11351
1.0,147,63.132133
1.0,103,63.145327
1.0,286,63.181736
1.0,147,63.200398
1.0,365,63.246701
1.0,159,63.26677
1.0,431,63.321501
1.0,73,63.33079
1.0,123,63.346284
1.0,673,63.431488
1.0,69,63.440259
1.0,109,63.453971
1.0,129,63.470201
1.0,75,63.479673
1.0,77,63.489381
1.0,151,63.508398
1.0,76,63.517953
1.0,85,63.528623
1.0,99,63.541023
1.0,81,63.551192
1.0,198,63.576212
1.0,75,63.585695
1.0,199,63.610914
1.0,69,63.61963
1.0,507,63.683772
1.0,79,63.693778
1.0,76,63.703408
1.0,145,63.72174
1.0,267,63.755359
1.0,149,63.774168
1.0,175,63.796593
1.0,178,63.819016
1.0,78,63.828875
1.0,238,63.859001
1.0,435,63.913818
1.0,384,63.962273
1.0,381,64.010431
1.0,74,64.019843
1.0,77,64.029551
1.0,444,64.085641
1.0,445,64.14192
1.0,177,64.164269
1.0,77,64.173982
1.0,161,64.194333
1.0,81,64.20448
1.0,79,64.214425
1.0,238,64.244421
1.0,327,64.285662
1.0,81,64.295907
1.0,149,64.314669
1.0,104,64.3278
1.0,87,64.338797
1.0,91,64.350303
1.0,79,64.360224
1.0,145,64.378431
1.0,129,64.39484
1.0,73,64.404106
1.0,114,64.418632
1.0,79,64.428618
1.0,141,64.446482
1.0,830,64.551724
1.0,147,64.57033
1.0,161,64.590736
1.0,88,64.60187
1.0,192,64.626239
1.0,360,64.671754
1.0,144,64.689916
1.0,262,64.723134
1.0,155,64.742694
1.0,177,64.765094
1.0,90,64.776468
1.0,71,64.785736
1.0,251,64.817467
1.0,611,64.894832
1.0,85,64.905575
1.0,75,64.914961
1.0,87,64.925833
1.0,145,64.944167
1.0,436,64.999155
1.0,79,65.00916
1.0,139,65.026764
1.0,77,65.036495
1.0,155,65.056017
1.0,133,65.072794
1.0,203,65.098464
1.0,320,65.138974
1.0,85,65.149705
1.0,185,65.173031
1.0,81,65.183239
1.0,155,65.202727
1.0,84,65.213412
1.0,276,65.248358
1.0,528,65.315108
1.0,87,65.326124
1.0,301,65.364272
1.0,83,65.374758
1.0,135,65.391895
1.0,143,65.409991
1.0,79,65.419964
1.0,188,65.443757
1.0,149,65.462592
1.0,115,65.477199
1.0,139,65.494597
1.0,76,65.504217
1.0,313,65.543814
1.0,153,65.563097
1.0,143,65.581189
1.0,77,65.59086
1.0,620,65.669659
1.0,123,65.685591
1.0,337,65.728299
1.0,380,65.776499
1.0,73,65.786122
1.0,75,65.795557
1.0,91,65.807137
1.0,181,65.830081
1.0,409,65.881826
1.0,165,65.902694
1.0,87,65.913701
1.0,73,65.922972
1.0,151,65.942105
1.0,286,65.978313
1.0,93,65.990076
1.0,129,66.006269
1.0,632,66.086172
1.0,143,66.104298
1.0,466,66.163422
1.0,90,66.174864
1.0,83,66.18541
1.0,153,66.204881
1.0,85,66.215645
1.0,87,66.22659
1.0,101,66.239327
1.0,95,66.251314
1.0,93,66.262975
1.0,83,66.273504
1.0,91,66.284936
1.0,97,66.297125
1.0,97,66.309363
1.0,94,66.3212
1.0,93,66.332944
1.0,193,66.357431
1.0,89,66.368623
1.0,85,66.379379
1.0,93,66.391087
1.0,87,66.402112
1.0,101,66.414755
1.0,87,66.42567
1.0,95,66.437661
1.0,77,66.447422
1.0,93,66.459089
1.0,97,66.471327
1.0,89,66.482533
1.0,133,66.49928
1.0,87,66.51025
1.0,89,66.521441
1.0,99,66.533957
1.0,89,66.545144
1.0,87,66.556073
1.0,93,66.567811
1.0,87,66.578819
1.0,88,66.589891
1.0,99,66.602362
1.0,89,66.61356
1.0,97,66.625756
1.0,83,66.636131
1.0,83,66.646578
1.0,91,66.658032
1.0,87,66.66905
1.0,94,66.680886
1.0,92,66.692436
1.0,101,66.705029
1.0,97,66.717157
1.0,95,66.729097
1.0,93,66.740792
1.0,86,66.751631
1.0,99,66.764037
1.0,85,66.774743
1.0,89,66.785943
1.0,85,66.796963
1.0,95,66.808927
1.0,93,66.820625
1.0,90,66.831863
1.0,89,66.843069
1.0,105,66.856196
1.0,101,66.86886
1.0,96,66.88099
1.0,96,66.893021
1.0,69,66.901763
1.0,93,66.913422
1.0,101,66.926299
1.0,155,66.946104
1.0,197,66.97115
1.0,131,66.987818
1.0,149,67.006623
1.0,73,67.015916
1.0,137,67.033109
1.0,70,67.041918
1.0,135,67.058995
1.0,195,67.083716
1.0,83,67.094269
1.0,71,67.10324
1.0,75,67.112678
1.0,204,67.138494
1.0,173,67.160344
1.0,195,67.185044
1.0,76,67.194665
1.0,117,67.209428
1.0,90,67.220828
1.0,133,67.237682
1.0,165,67.258541
1.0,187,67.282121
1.0,175,67.304279
1.0,103,67.317215
1.0,90,67.328604
1.0,97,67.340808
1.0,95,67.352699
1.0,99,67.365124
1.0,85,67.375848
1.0,113,67.390113
1.0,91,67.401573
1.0,96,67.413667
1.0,83,67.424165
1.0,137,67.44142
1.0,105,67.454541
1.0,89,67.46577
1.0,91,67.477242
1.0,100,67.489776
1.0,91,67.50125
1.0,141,67.518982
1.0,93,67.530651
1.0,88,67.541745
1.0,95,67.553639
1.0,97,67.56581
1.0,93,67.577454
1.0,85,67.588189
1.0,93,67.599842
1.0,88,67.610896
1.0,91,67.622366
1.0,95,67.634276
1.0,89,67.645454
1.0,99,67.657867
1.0,87,67.66886
1.0,89,67.680055
1.0,87,67.691019
1.0,75,67.70051
1.0,87,67.711495
1.0,91,67.722949
1.0,97,67.735181
1.0,87,67.746171
1.0,85,67.756885
1.0,155,67.776482
1.0,271,67.811088
1.0,84,67.821696
1.0,207,67.847946
1.0,75,67.857409
1.0,127,67.873407
1.0,271,67.907638
1.0,1395,68.084027
1.0,129,68.100376
1.0,89,68.11155
1.0,97,68.123728
1.0,87,68.134604
1.0,92,68.14632
1.0,89,68.157514
1.0,95,68.169491
1.0,93,68.181293
1.0,69,68.190119
1.0,87,68.201117
1.0,87,68.21214
1.0,97,68.224405
1.0,89,68.235668
1.0,94,68.247551
1.0,93,68.259313
1.0,89,68.270503
1.0,97,68.282725
1.0,103,68.295614
1.0,89,68.306823
1.0,83,68.317292
1.0,91,68.328723
1.0,89,68.339971
1.0,97,68.352147
1.0,91,68.363571
1.0,89,68.37473
1.0,89,68.385941
1.0,94,68.397789
1.0,93,68.409474
1.0,91,68.420862
1.0,93,68.432515
1.0,97,68.444786
1.0,94,68.456576
1.0,91,68.468032
1.0,88,68.479096
1.0,97,68.491234
1.0,93,68.50295
1.0,87,68.513959
1.0,97,68.52608
1.0,94,68.537884
1.0,85,68.548573
1.0,93,68.56024
1.0,314,68.600233
1.0,321,68.640837
1.0,177,68.663151
1.0,145,68.6815
1.0,424,68.735189
1.0,179,68.757893
1.0,207,68.784164
1.0,97,68.796336
1.0,94,68.808184
1.0,87,68.819114
1.0,288,68.855465
1.0,93,68.867189
1.0,95,68.879094
1.0,95,68.891012
1.0,96,68.903005
1.0,90,68.914326
1.0,94,68.92614
1.0,87,68.937076
1.0,95,68.949032
1.0,91,68.960399
1.0,97,68.972622
1.0,93,68.98425
1.0,97,68.996406
1.0,97,69.00835
1.0,91,69.019816
1.0,83,69.030287
1.0,96,69.042356
1.0,95,69.054296
1.0,161,69.074626
1.0,87,69.085546
1.0,106,69.098768
1.0,361,69.144441
1.0,85,69.155186
1.0,91,69.166631
1.0,125,69.182436
1.0,79,69.192412
1.0,391,69.241782
1.0,135,69.258805
1.0,93,69.270611
1.0,309,69.309684
1.0,131,69.326224
1.0,101,69.338896
1.0,97,69.35109
1.0,89,69.362253
1.0,123,69.377761
1.0,101,69.39051
1.0,91,69.402003
1.0,90,69.413291
1.0,91,69.424776
1.0,87,69.435721
1.0,89,69.447014
1.0,89,69.458365
1.0,89,69.469732
1.0,87,69.480711
1.0,91,69.492185
1.0,87,69.503164
1.0,89,69.514391
1.0,95,69.526369
1.0,107,69.539807
1.0,89,69.550998
1.0,89,69.562188
1.0,93,69.573875
1.0,95,69.585792
1.0,90,69.597082
1.0,87,69.608003
1.0,95,69.619965
1.0,85,69.630731
1.0,87,69.641619
1.0,88,69.65269
1.0,89,69.663778
1.0,93,69.675453
1.0,133,69.69221
1.0,95,69.704124
1.0,83,69.714575
1.0,93,69.726238
1.0,93,69.737905
1.0,86,69.748746
1.0,92,69.760265
1.0,87,69.771229
1.0,83,69.78173
1.0,91,69.793185
1.0,87,69.804456
1.0,90,69.815761
1.0,97,69.827923
1.0,93,69.839596
1.0,92,69.851146
1.0,83,69.861579
1.0,85,69.872324
1.0,85,69.883082
1.0,85,69.893837
1.0,97,69.906032
1.0,101,69.918695
1.0,95,69.930659
1.0,93,69.942332
1.0,90,69.953636
1.0,87,69.964548
1.0,89,69.975756
1.0,91,69.987204
1.0,83,69.997677
1.0,91,70.009187
1.0,91,70.020648
1.0,91,70.032065
1.0,92,70.043672
1.0,87,70.054621
1.0,91,70.066048
1.0,93,70.077708
1.0,85,70.088452
1.0,89,70.099622
1.0,97,70.111777
1.0,103,70.12472
1.0,89,70.135769
1.0,91,70.147075
1.0,95,70.158915
1.0,91,70.17027
1.0,101,70.182909
1.0,87,70.193829
1.0,93,70.205404
1.0,91,70.216824
1.0,87,70.227684
1.0,91,70.239072
1.0,87,70.250032
1.0,86,70.260791
1.0,92,70.272331
1.0,97,70.284464
1.0,98,70.296606
1.0,89,70.307786
1.0,85,70.318483
1.0,89,70.329645
1.0,101,70.342215
1.0,86,70.353007
1.0,95,70.364903
1.0,91,70.376308
1.0,93,70.387999
1.0,98,70.400258
1.0,106,70.413563
1.0,108,70.427102
1.0,95,70.438931
1.0,98,70.451191
1.0,87,70.462064
1.0,85,70.472753
1.0,91,70.484134
1.0,91,70.495523
1.0,189,70.519452
1.0,91,70.530868
1.0,94,70.542662
1.0,89,70.553813
1.0,89,70.564921
1.0,99,70.577231
1.0,95,70.589097
1.0,107,70.602493
1.0,95,70.614394
1.0,93,70.626014
1.0,95,70.63796
1.0,91,70.649418
1.0,91,70.66095
1.0,92,70.672566
1.0,95,70.684517
1.0,89,70.695701
1.0,91,70.707192
1.0,93,70.718945
1.0,84,70.729591
1.0,87,70.740583
1.0,85,70.751281
1.0,93,70.762951
1.0,97,70.775163
1.0,87,70.786144
1.0,99,70.79856
1.0,95,70.810769
1.0,99,70.823184
1.0,97,70.835372
1.0,99,70.847778
1.0,93,70.859452
1.0,99,70.871889
1.0,137,70.889153
1.0,99,70.901567
1.0,85,70.912259
1.0,185,70.935826
1.0,95,70.947798
1.0,93,70.959457
1.0,89,70.970648
1.0,93,70.982334
1.0,92,70.99393
1.0,95,71.005809
1.0,93,71.01748
1.0,85,71.028195
1.0,86,71.038955
1.0,95,71.050833
1.0,105,71.063987
1.0,87,71.074931
1.0,98,71.087156
1.0,85,71.097787
1.0,95,71.109661
1.0,89,71.120784
1.0,89,71.131923
1.0,754,71.227584
1.0,91,71.23903
1.0,95,71.250969
1.0,97,71.263156
1.0,91,71.274654
1.0,81,71.284831
1.0,87,71.295726
1.0,89,71.306867
1.0,115,71.321442
1.0,85,71.332116
1.0,85,71.342798
1.0,93,71.354446
1.0,97,71.366596
1.0,80,71.376663
1.0,101,71.389245
1.0,97,71.40148
1.0,97,71.413604
1.0,93,71.425202
1.0,161,71.445513
1.0,190,71.469538
1.0,129,71.485805
1.0,149,71.504675
1.0,95,71.516575
1.0,85,71.527212
1.0,91,71.538627
1.0,83,71.549071
1.0,95,71.560959
1.0,99,71.573298
1.0,87,71.58418
1.0,93,71.595777
1.0,85,71.60645
1.0,89,71.617557
1.0,91,71.628911
1.0,91,71.640274
1.0,97,71.652394
1.0,85,71.663022
1.0,91,71.674408
1.0,99,71.686751
1.0,87,71.6976
1.0,89,71.708706
1.0,91,71.720124
1.0,89,71.731249
1.0,107,71.744578
1.0,93,71.756135
1.0,85,71.76671
1.0,93,71.778337
1.0,95,71.7902
1.0,85,71.800848
1.0,95,71.812975
1.0,93,71.824626
1.0,89,71.835787
1.0,135,71.852794
1.0,186,71.876283
1.0,141,71.89405
1.0,91,71.905401
1.0,78,71.915304
1.0,167,71.936049
1.0,125,71.951838
1.0,483,72.013235
1.0,143,72.031393
1.0,85,72.042232
1.0,99,72.054684
1.0,91,72.06611
1.0,95,72.07804
1.0,91,72.089394
1.0,91,72.100816
1.0,135,72.117929
1.0,93,72.129599
1.0,141,72.14732
1.0,83,72.157709
1.0,87,72.168624
1.0,99,72.180975
1.0,94,72.19272
1.0,93,72.204401
1.0,95,72.21624
1.0,85,72.226892
1.0,91,72.238279
1.0,90,72.24948
1.0,89,72.260578
1.0,91,72.271989
1.0,89,72.283162
1.0,83,72.293562
1.0,93,72.305163
1.0,97,72.317292
1.0,97,72.329378
1.0,85,72.340022
1.0,87,72.350922
1.0,91,72.362287
1.0,96,72.374263
1.0,97,72.386388
1.0,95,72.398294
1.0,89,72.409429
1.0,91,72.420815
1.0,97,72.432794
1.0,95,72.444721
1.0,87,72.45567
1.0,93,72.4673
1.0,99,72.479666
1.0,100,72.492129
1.0,89,72.50328
1.0,97,72.515427
1.0,93,72.527078
1.0,95,72.538967
1.0,89,72.550048
1.0,141,72.567877
1.0,93,72.579491
1.0,87,72.590398
1.0,91,72.601747
1.0,91,72.613105
1.0,93,72.624785
1.0,87,72.635707
1.0,92,72.647176
1.0,97,72.659262
1.0,85,72.669922
1.0,87,72.680817
1.0,99,72.693213
1.0,97,72.705347
1.0,1048,72.838338
1.0,97,72.850509
1.0,85,72.861189
1.0,97,72.873321
1.0,95,72.885255
1.0,101,72.897854
1.0,157,72.917689
1.0,97,72.929788
1.0,95,72.941658
1.0,89,72.95277
1.0,85,72.963398
1.0,307,73.002247
1.0,103,73.015089
1.0,88,73.026083
1.0,98,73.038287
1.0,85,73.048973
1.0,99,73.061323
1.0,91,73.072718
1.0,93,73.08434
1.0,93,73.09592
1.0,91,73.107313
1.0,85,73.117963
1.0,91,73.12934
1.0,99,73.141692
1.0,93,73.153321
1.0,87,73.164207
1.0,97,73.176402
1.0,93,73.188074
1.0,99,73.2004
1.0,99,73.212843
1.0,95,73.224836
1.0,284,73.261012
1.0,87,73.271943
1.0,89,73.283149
1.0,93,73.294821
1.0,93,73.306464
1.0,157,73.326405
1.0,95,73.338294
1.0,87,73.349194
1.0,103,73.36203
1.0,93,73.373648
1.0,95,73.385515
1.0,89,73.396656
1.0,102,73.409428
1.0,89,73.420545
1.0,92,73.432055
1.0,89,73.443237
1.0,93,73.454849
1.0,100,73.46734
1.0,91,73.47871
1.0,87,73.489568
1.0,85,73.500198
1.0,94,73.511918
1.0,93,73.52357
1.0,87,73.534416
1.0,103,73.547248
1.0,87,73.558097
1.0,91,73.569478
1.0,95,73.581401
1.0,89,73.592561
1.0,103,73.605384
1.0,97,73.617483
1.0,97,73.629597
1.0,91,73.640984
1.0,102,73.653634
1.0,97,73.665749
1.0,89,73.676888
1.0,95,73.688707
1.0,85,73.69936
1.0,101,73.711971
1.0,89,73.723078
1.0,92,73.734503
1.0,93,73.746128
1.0,93,73.757747
1.0,85,73.768401
1.0,87,73.779326
1.0,101,73.791899
1.0,97,73.804032
1.0,93,73.815648
1.0,93,73.827559
1.0,91,73.839024
1.0,91,73.850368
1.0,89,73.861462
1.0,87,73.872358
1.0,89,73.883497
1.0,93,73.895104
1.0,85,73.90577
1.0,83,73.916139
1.0,89,73.927309
1.0,99,73.939678
1.0,89,73.9508
1.0,89,73.961962
1.0,87,73.972883
1.0,87,73.983764
1.0,89,73.994848
1.0,87,74.005715
1.0,87,74.016539
1.0,89,74.027673
1.0,93,74.039274
1.0,92,74.050655
1.0,87,74.061559
1.0,97,74.073652
1.0,83,74.084074
1.0,91,74.095528
1.0,99,74.107952
1.0,93,74.11956
1.0,87,74.130478
1.0,93,74.142083
1.0,91,74.153469
1.0,85,74.164155
1.0,89,74.175376
1.0,93,74.186977
1.0,87,74.197888
1.0,91,74.209292
1.0,89,74.220437
1.0,91,74.231857
1.0,95,74.243695
1.0,105,74.25682
1.0,102,74.269501
1.0,87,74.280414
1.0,97,74.292524
1.0,101,74.305056
1.0,91,74.316464
1.0,91,74.327857
1.0,91,74.339211
1.0,91,74.350545
1.0,72,74.359651
1.0,95,74.371561
1.0,93,74.383197
1.0,85,74.393886
1.0,93,74.405501
1.0,89,74.4166
1.0,87,74.427614
1.0,95,74.439528
1.0,93,74.45113
1.0,91,74.46254
1.0,83,74.473076
1.0,95,74.485079
1.0,89,74.49627
1.0,91,74.507669
1.0,85,74.518306
1.0,89,74.529468
1.0,93,74.541179
1.0,91,74.552755
1.0,93,74.564444
1.0,97,74.576549
1.0,85,74.587132
