#{"t_start": 1717707907.637789, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.00709
0.0,10,0.009232
0.0,50,0.020045
0.0,9,0.022031
0.0,10,0.02425
0.0,10,0.026484
0.0,11,0.028935
0.0,11,0.031402
0.0,21,0.036002
0.0,6,0.037352
0.0,42,0.046547
0.0,12,0.049376
0.0,71,0.064895
0.0,11,0.067455
0.0,89,0.087018
0.0,60,0.100252
0.0,18,0.104307
0.0,32,0.111324
0.0,17,0.11509
0.0,15,0.118352
0.0,17,0.122253
0.0,33,0.129584
0.0,42,0.138886
0.0,30,0.145575
0.0,37,0.153957
0.0,44,0.163682
0.0,34,0.171262
0.0,51,0.182356
0.0,20,0.186732
0.0,63,0.200379
0.0,87,0.219631
0.0,48,0.230295
0.0,24,0.235549
0.0,62,0.249355
0.0,34,0.256791
0.0,6,0.258072
0.0,38,0.266339
0.0,199,0.309821
0.0,93,0.330919
0.0,49,0.341858
0.0,54,0.353937
0.0,22,0.358851
0.0,83,0.377614
0.0,82,0.395965
1.0,121,0.422388
0.0,35,0.430258
0.0,42,0.439585
0.0,29,0.446046
0.0,60,0.45947
0.0,68,0.474653
0.0,10,0.476931
0.0,50,0.488036
0.0,46,0.498412
0.0,128,0.526719
0.0,48,0.537442
0.0,26,0.54317
0.0,106,0.566717
0.0,22,0.571683
0.0,17,0.575497
0.0,5,0.576616
0.0,59,0.589792
0.0,18,0.5938
0.0,86,0.612756
0.0,168,0.650367
0.0,14,0.653541
0.0,119,0.679954
0.0,101,0.702518
0.0,3,0.703206
0.0,123,0.73085
0.0,183,0.771854
0.0,20,0.776397
0.0,9,0.77837
0.0,157,0.813646
0.0,61,0.827542
0.0,8,0.829468
0.0,15,0.833241
0.0,15,0.836653
0.0,54,0.848823
0.0,62,0.862164
0.0,84,0.881144
0.0,83,0.89998
0.0,133,0.929857
0.0,99,0.95207
0.0,431,1.048883
0.0,57,1.061538
0.0,139,1.09283
0.0,46,1.103329
0.0,38,1.111439
0.0,28,1.117991
0.0,116,1.142718
1.0,21,1.146831
0.0,27,1.152815
1.0,40,1.161774
1.0,36,1.169696
0.0,3,1.170395
0.0,26,1.1763
0.0,51,1.188154
0.0,35,1.19596
0.0,131,1.225099
0.0,7,1.226755
0.0,29,1.233302
0.0,213,1.281519
0.0,4,1.282528
0.0,5,1.283659
0.0,195,1.327483
0.0,29,1.334104
0.0,7,1.335704
0.0,104,1.357736
0.0,30,1.364379
0.0,14,1.367515
0.0,57,1.379727
0.0,249,1.435428
0.0,130,1.464707
0.0,29,1.471248
0.0,15,1.47458
0.0,36,1.482604
1.0,157,1.51519
0.0,52,1.526859
0.0,8,1.528649
0.0,25,1.534208
0.0,44,1.54406
0.0,30,1.550786
0.0,3,1.5514
0.0,38,1.559907
0.0,53,1.571692
0.0,57,1.584426
0.0,116,1.610457
0.0,40,1.619363
0.0,33,1.626695
0.0,34,1.634435
0.0,74,1.650669
0.0,131,1.679634
0.0,76,1.696739
0.0,20,1.701416
0.0,72,1.717376
0.0,20,1.721697
0.0,8,1.72343
0.0,62,1.737321
0.0,270,1.798689
0.0,55,1.811168
0.0,7,1.812747
0.0,12,1.815523
0.0,17,1.819428
0.0,132,1.849483
0.0,102,1.872742
0.0,463,1.977455
0.0,59,1.990945
0.0,139,2.022523
0.0,44,2.032368
0.0,53,2.044334
0.0,65,2.059285
0.0,4,2.060182
0.0,59,2.073374
0.0,11,2.075894
0.0,210,2.122741
0.0,51,2.134175
0.0,12,2.13691
0.0,84,2.15588
0.0,67,2.170967
0.0,202,2.216267
0.0,223,2.276708
0.0,140,2.30865
0.0,13,2.311515
0.0,90,2.331492
0.0,4,2.332436
0.0,38,2.340794
0.0,4,2.341713
0.0,3,2.342401
0.0,27,2.348484
0.0,19,2.35276
0.0,24,2.358168
0.0,36,2.36632
0.0,32,2.37322
0.0,61,2.3866
0.0,24,2.392007
0.0,96,2.413856
0.0,48,2.424681
0.0,4,2.42559
0.0,93,2.457544
0.0,37,2.469006
0.0,9,2.472001
0.0,49,2.484109
0.0,48,2.495528
0.0,315,2.569464
0.0,60,2.583532
0.0,59,2.597344
0.0,5,2.598532
0.0,297,2.666395
0.0,97,2.688572
0.0,50,2.699955
0.0,121,2.727331
0.0,23,2.732634
0.0,113,2.758054
0.0,14,2.761222
0.0,38,2.769732
0.0,136,2.800161
0.0,13,2.803107
0.0,32,2.810354
0.0,52,2.822185
0.0,40,2.831163
0.0,240,2.885575
0.0,199,2.931228
0.0,86,2.950724
0.0,42,2.959927
0.0,22,2.964658
0.0,18,2.968202
0.0,16,2.971535
0.0,13,2.974342
0.0,25,2.979909
0.0,69,2.995254
0.0,11,2.997554
0.0,3,2.998227
0.0,15,3.001491
0.0,3,3.002178
0.0,5,3.003236
0.0,5,3.004284
0.0,58,3.017204
0.0,13,3.02006
1.0,132,3.049214
0.0,139,3.080749
0.0,3,3.081444
0.0,45,3.091549
0.0,7,3.093114
0.0,9,3.095045
0.0,70,3.110731
0.0,94,3.131839
0.0,113,3.157421
0.0,58,3.170425
0.0,42,3.179936
0.0,121,3.207512
0.0,143,3.239977
0.0,41,3.249329
0.0,47,3.259833
0.0,114,3.285725
0.0,61,3.299382
0.0,248,3.355543
0.0,2,3.35597
0.0,3,3.35667
0.0,91,3.377164
0.0,61,3.390865
0.0,79,3.408721
0.0,72,3.425059
0.0,175,3.464548
0.0,23,3.469756
0.0,21,3.474443
0.0,6,3.475789
0.0,52,3.487521
0.0,7,3.48905
0.0,276,3.551217
0.0,21,3.555979
0.0,24,3.561394
0.0,106,3.585286
0.0,68,3.600595
0.0,7,3.602167
