#{"t_start": 1711662731.206516, "env_id": "Craft-M2-v0"}
r,l,t
1.0,6580,14.720858
1.0,1802,14.752679
1.0,1558,14.779705
1.0,8907,14.935325
1.0,2284,14.976012
1.0,2915,15.027741
1.0,2458,15.072255
1.0,950,15.08939
1.0,721,15.102535
1.0,1631,15.131795
1.0,3985,15.202591
1.0,3678,15.267417
1.0,1240,15.289761
1.0,2325,15.331141
1.0,5776,15.433014
1.0,1521,15.460561
1.0,99,15.462433
1.0,415,15.469973
1.0,3417,15.530881
1.0,2311,15.572111
1.0,3222,15.629068
1.0,1709,15.659742
1.0,2309,15.700482
1.0,4811,15.785026
1.0,5269,15.878457
1.0,1933,15.913096
1.0,1482,15.939762
1.0,749,15.953536
1.0,791,15.967873
1.0,983,15.985623
1.0,1317,16.009183
1.0,2433,16.052111
1.0,779,16.066208
1.0,6133,16.173942
1.0,8978,16.331968
1.0,1953,16.367372
1.0,662,16.379321
1.0,2112,16.417088
1.0,1306,16.440591
1.0,1881,16.474353
1.0,431,16.482295
1.0,1916,16.516616
1.0,596,16.527403
1.0,2131,16.565418
1.0,1348,16.588771
1.0,561,16.598904
1.0,2426,16.642016
1.0,4777,16.726685
1.0,4936,16.814852
1.0,3964,16.886399
1.0,1651,16.916
1.0,4503,16.995621
1.0,609,17.006718
1.0,2690,17.054651
1.0,5164,17.145978
1.0,505,17.155145
1.0,660,17.167088
1.0,1049,17.185934
1.0,276,17.191093
1.0,1434,17.216798
1.0,6589,17.333018
1.0,2184,17.372153
1.0,1778,17.40374
1.0,942,17.420794
1.0,3484,17.482538
1.0,2436,17.525809
1.0,963,17.54323
1.0,279,17.548501
1.0,248,17.553076
1.0,1133,17.573465
1.0,1846,17.606657
1.0,639,17.618283
1.0,959,17.635563
1.0,5641,17.735039
1.0,3129,17.790803
1.0,1094,17.810722
1.0,1122,17.831097
1.0,1251,17.853801
1.0,2426,17.897251
1.0,1719,17.928327
1.0,942,17.945274
1.0,1868,17.978632
1.0,1253,18.000638
1.0,3164,18.056606
1.0,3560,18.119947
1.0,340,18.126161
1.0,2780,18.175609
1.0,443,18.183723
1.0,588,18.194463
1.0,5006,18.283121
1.0,1707,18.313795
1.0,3215,18.371728
1.0,1523,18.399133
1.0,2456,18.442621
1.0,4256,18.518504
1.0,899,18.534865
1.0,3845,18.603536
1.0,2214,18.643506
1.0,1659,18.673527
1.0,1825,18.706621
1.0,3251,18.763736
1.0,517,18.773264
1.0,2075,18.810102
1.0,3970,18.880452
1.0,5660,18.979648
1.0,1673,19.009954
1.0,1865,19.043776
1.0,1876,19.077603
1.0,1546,19.105704
1.0,1996,19.141365
1.0,2489,19.185877
1.0,936,19.203016
1.0,2142,19.241611
1.0,1571,19.269551
1.0,1648,19.299057
1.0,1844,19.332119
1.0,940,19.349203
1.0,2527,19.3945
1.0,2451,19.438531
1.0,801,19.453137
1.0,5622,19.552737
1.0,2175,19.592131
1.0,1326,19.616065
1.0,4808,19.70209
1.0,5769,19.804868
1.0,1151,19.825821
1.0,425,19.833545
1.0,1352,19.858106
1.0,1771,19.889992
1.0,3424,19.951367
1.0,2674,19.999454
1.0,3186,20.054521
1.0,1443,20.08052
1.0,4363,20.158063
1.0,10250,20.339018
1.0,2828,20.389608
1.0,1206,20.411558
1.0,578,20.42206
1.0,2093,20.459918
1.0,1321,20.484001
1.0,1930,20.518721
1.0,1365,20.543232
1.0,3960,20.613322
1.0,3862,20.682162
1.0,6983,20.8049
1.0,779,20.819096
1.0,1213,20.840996
1.0,171,20.84418
1.0,472,20.852749
1.0,2354,20.894793
1.0,3144,20.951394
1.0,3680,21.017275
1.0,2928,21.070086
1.0,7320,21.199488
1.0,6288,21.312386
1.0,1472,21.339275
1.0,1876,21.373531
1.0,2233,21.414226
1.0,2479,21.459232
1.0,2102,21.497564
1.0,5139,21.588138
1.0,3475,21.650433
1.0,2240,21.690828
1.0,1758,21.722525
1.0,4889,21.809412
1.0,2288,21.850826
1.0,1095,21.870567
1.0,1049,21.889495
1.0,820,21.904323
1.0,1281,21.927596
1.0,1387,21.952813
1.0,1012,21.971082
1.0,479,21.979835
1.0,2534,22.025154
1.0,1634,22.054309
1.0,2416,22.097803
1.0,2168,22.137142
1.0,259,22.141879
1.0,594,22.152673
1.0,1858,22.185228
1.0,1328,22.209143
1.0,2866,22.260324
1.0,2358,22.303225
1.0,5188,22.396471
1.0,3704,22.463422
1.0,172,22.466666
1.0,852,22.482149
1.0,1137,22.50278
1.0,977,22.520419
1.0,4587,22.603062
1.0,1810,22.636075
1.0,7364,22.767835
1.0,603,22.778965
1.0,1222,22.801217
1.0,5352,22.897035
1.0,1288,22.920488
1.0,324,22.926393
1.0,1752,22.958422
1.0,1598,22.987327
1.0,1637,23.016784
1.0,1577,23.045193
1.0,502,23.05432
1.0,5217,23.147639
1.0,3913,23.218764
1.0,1099,23.238754
1.0,1286,23.262061
1.0,3371,23.323036
1.0,965,23.340712
1.0,2302,23.38271
1.0,2453,23.427402
1.0,1202,23.449368
1.0,2450,23.493964
1.0,406,23.501447
1.0,4904,23.589707
1.0,3628,23.655185
1.0,2229,23.69534
1.0,792,23.709814
1.0,1212,23.731798
1.0,1096,23.751723
1.0,5489,23.850104
1.0,2522,23.895424
1.0,503,23.904627
1.0,2968,23.957986
1.0,6463,24.072709
1.0,4169,24.147764
1.0,2698,24.196515
1.0,499,24.205626
1.0,439,24.213604
1.0,2287,24.254946
1.0,1694,24.285657
1.0,2879,24.337594
1.0,3049,24.392525
1.0,687,24.405088
1.0,3756,24.472566
1.0,5330,24.567608
1.0,2338,24.61001
1.0,993,24.627915
1.0,1860,24.661463
1.0,2669,24.709323
1.0,1059,24.728625
1.0,1115,24.748886
1.0,943,24.766008
1.0,2916,24.818729
1.0,2509,24.863907
1.0,3045,24.918465
1.0,535,24.928222
1.0,3925,24.998647
1.0,916,25.015226
1.0,535,25.024987
1.0,1287,25.048254
1.0,5384,25.14462
1.0,4486,25.225713
1.0,395,25.23302
1.0,2039,25.269519
1.0,1628,25.298902
1.0,823,25.313694
1.0,3300,25.373421
1.0,967,25.390914
1.0,527,25.400487
1.0,2362,25.443342
1.0,2331,25.485368
1.0,6781,25.606597
1.0,693,25.619377
1.0,2464,25.664089
1.0,4610,25.747306
1.0,3056,25.802895
1.0,1128,25.822998
1.0,497,25.832042
1.0,409,25.839513
1.0,589,25.850201
1.0,953,25.867651
1.0,3191,25.925526
1.0,972,25.943224
1.0,4509,26.022902
1.0,4452,26.102464
1.0,1227,26.124506
1.0,472,26.132911
1.0,1887,26.166813
1.0,286,26.172049
1.0,1669,26.202295
1.0,4504,26.28304
1.0,2734,26.332018
1.0,1737,26.363668
1.0,2273,26.404842
1.0,1673,26.435058
1.0,2434,26.478717
1.0,2266,26.519695
1.0,1568,26.547779
1.0,1343,26.572085
1.0,2234,26.612447
1.0,6625,26.730372
1.0,2768,26.780348
1.0,1925,26.814959
1.0,1540,26.842677
1.0,8516,26.993686
1.0,765,27.007738
1.0,723,27.020845
1.0,831,27.035983
1.0,901,27.052256
1.0,1981,27.087728
1.0,1307,27.111496
1.0,2086,27.148639
1.0,3715,27.215489
1.0,3592,27.28039
1.0,6705,27.399842
1.0,534,27.409606
1.0,284,27.414787
1.0,1846,27.447704
1.0,277,27.452779
1.0,1062,27.472075
1.0,4781,27.556692
1.0,2484,27.601792
1.0,812,27.616571
1.0,1973,27.652513
1.0,962,27.670074
1.0,630,27.681548
1.0,570,27.691924
1.0,615,27.703127
1.0,883,27.719104
1.0,2038,27.755633
1.0,1703,27.78634
1.0,8020,27.92877
1.0,802,27.943453
1.0,7369,28.076306
1.0,1402,28.101794
1.0,2352,28.144513
1.0,1119,28.164673
1.0,2000,28.20093
1.0,523,28.210494
1.0,1026,28.229087
1.0,4623,28.312165
1.0,2194,28.351837
1.0,1273,28.375118
1.0,2227,28.415263
1.0,8118,28.559577
1.0,442,28.567739
1.0,626,28.579135
1.0,421,28.586848
1.0,1294,28.61027
1.0,2563,28.656445
1.0,1786,28.688822
1.0,1980,28.724743
1.0,1126,28.745335
1.0,2317,28.786753
1.0,4935,28.875416
1.0,2099,28.913317
1.0,774,28.927309
1.0,705,28.939873
1.0,3662,29.00563
1.0,305,29.011268
1.0,2373,29.054242
1.0,1539,29.082156
1.0,2482,29.126904
1.0,2054,29.163747
1.0,4336,29.241006
1.0,1153,29.261642
1.0,744,29.275146
1.0,809,29.2898
1.0,727,29.302978
1.0,631,29.314456
1.0,727,29.327753
1.0,2151,29.366602
1.0,3616,29.432404
1.0,3325,29.492137
1.0,1452,29.518554
1.0,469,29.527071
1.0,1463,29.553402
1.0,1458,29.579672
1.0,2637,29.626967
1.0,479,29.635682
1.0,1014,29.65387
1.0,2566,29.699302
1.0,817,29.714133
1.0,1956,29.749143
1.0,3653,29.814417
1.0,384,29.821513
1.0,673,29.833748
1.0,1859,29.867361
1.0,471,29.875938
1.0,2198,29.915628
1.0,1381,29.940041
1.0,937,29.956944
1.0,1744,29.988377
1.0,6793,30.108303
1.0,1839,30.141246
1.0,1928,30.176213
1.0,2619,30.223057
1.0,1839,30.256089
1.0,348,30.262453
1.0,1527,30.290184
1.0,1462,30.316491
1.0,3376,30.377404
1.0,1674,30.407804
1.0,4396,30.486852
1.0,2462,30.531558
1.0,847,30.546983
1.0,721,30.560143
1.0,559,30.570072
1.0,1962,30.605397
1.0,1567,30.633698
1.0,3955,30.704121
1.0,3839,30.771762
1.0,972,30.789325
1.0,2348,30.83145
1.0,7414,30.962947
1.0,2496,31.008076
1.0,1818,31.041206
1.0,461,31.049673
1.0,1368,31.07449
1.0,3291,31.133518
1.0,2818,31.184219
1.0,615,31.195547
1.0,1208,31.217423
1.0,1940,31.252701
1.0,2668,31.300747
1.0,269,31.305629
1.0,1806,31.338176
1.0,1190,31.359791
1.0,1108,31.379904
1.0,409,31.387424
1.0,4534,31.468902
1.0,1413,31.494741
1.0,1234,31.517171
1.0,1618,31.546298
1.0,3778,31.61455
1.0,1431,31.640674
1.0,700,31.653373
1.0,2149,31.691889
1.0,526,31.701285
1.0,1256,31.723967
1.0,3132,31.78025
1.0,3319,31.840436
1.0,1606,31.86943
1.0,3218,31.928063
1.0,4215,32.004112
1.0,3925,32.074933
1.0,1575,32.103668
1.0,786,32.117947
1.0,232,32.122179
1.0,2356,32.165048
1.0,365,32.171796
1.0,3242,32.230052
1.0,3152,32.286587
1.0,3848,32.356357
1.0,2334,32.39884
1.0,1228,32.421112
1.0,1362,32.445579
1.0,285,32.450773
1.0,434,32.458542
1.0,2836,32.50969
1.0,2237,32.549991
1.0,3833,32.618265
1.0,661,32.630343
1.0,5962,32.737276
1.0,5452,32.835428
1.0,1171,32.856689
1.0,2869,32.908228
1.0,2135,32.946579
1.0,2354,32.988739
1.0,1617,33.017618
1.0,8188,33.162496
1.0,1792,33.195184
1.0,4951,33.284488
1.0,1991,33.320139
1.0,3495,33.383387
1.0,750,33.39731
1.0,222,33.401343
1.0,954,33.418482
1.0,2099,33.456327
1.0,1764,33.488055
1.0,3144,33.5444
1.0,3237,33.60283
1.0,2705,33.651751
1.0,1973,33.687463
1.0,8165,33.832704
1.0,1387,33.857958
1.0,945,33.874807
1.0,117,33.87695
1.0,692,33.88945
1.0,3671,33.955199
1.0,1043,33.97426
1.0,4278,34.050881
1.0,2732,34.099947
1.0,2407,34.143521
1.0,8077,34.286685
1.0,1411,34.312234
1.0,442,34.320323
1.0,1409,34.345675
1.0,211,34.349526
1.0,288,34.354799
1.0,1066,34.374109
1.0,1087,34.394115
1.0,420,34.40178
1.0,4198,34.477675
1.0,3866,34.547061
1.0,622,34.558343
1.0,452,34.56662
1.0,216,34.570564
1.0,1588,34.599161
1.0,601,34.610046
1.0,1461,34.635935
1.0,1264,34.658885
1.0,420,34.66661
1.0,2986,34.719816
1.0,1986,34.755342
1.0,2481,34.799362
1.0,1439,34.824834
1.0,393,34.832046
1.0,1802,34.86467
1.0,732,34.877919
1.0,1202,34.899757
1.0,2840,34.949956
1.0,1667,34.979972
1.0,2413,35.023312
1.0,3127,35.079511
1.0,3099,35.135046
1.0,340,35.141261
1.0,448,35.149265
1.0,819,35.164018
1.0,608,35.174864
1.0,1762,35.206583
1.0,3239,35.265017
1.0,5059,35.355329
1.0,4759,35.441053
1.0,3443,35.501915
1.0,504,35.511251
