#{"t_start": 1715560378.0216289, "env_id": "Office-single-v0"}
r,l,t
0.0,60,0.001364
0.0,8,0.001528
0.0,18,0.001829
0.0,18,0.002125
0.0,43,0.002822
0.0,20,0.003149
0.0,67,0.00421
0.0,44,0.004909
0.0,37,0.005504
0.0,10,0.005675
1.0,102,0.007205
0.0,9,0.007356
0.0,24,0.007717
0.0,25,0.008094
0.0,24,0.00845
1.0,65,0.009428
0.0,26,0.00982
0.0,22,0.010154
0.0,16,0.010399
0.0,75,0.011501
1.0,25,0.011878
0.0,89,0.013187
0.0,14,0.013412
0.0,89,0.01471
0.0,27,0.015112
0.0,54,0.015916
0.0,59,0.016786
0.0,26,0.017151
0.0,33,0.017619
0.0,90,0.018858
0.0,109,0.020339
0.0,22,0.020652
0.0,24,0.020988
0.0,49,0.021665
0.0,42,0.02225
0.0,11,0.022411
0.0,104,0.023823
0.0,23,0.024147
0.0,46,0.024775
0.0,98,0.026098
0.0,97,0.027404
0.0,37,0.027907
1.0,25,0.02825
0.0,53,0.028954
0.0,43,0.029523
0.0,80,0.030572
0.0,54,0.031281
0.0,35,0.031746
0.0,18,0.032018
0.0,44,0.0326
0.0,169,0.034814
0.0,27,0.035186
1.0,86,0.036302
0.0,10,0.036442
0.0,9,0.036568
0.0,51,0.03723
0.0,6,0.037318
0.0,11,0.037469
0.0,30,0.037859
0.0,84,0.038933
0.0,7,0.039035
0.0,52,0.039703
0.0,59,0.040466
0.0,84,0.041566
0.0,119,0.043097
1.0,161,0.045176
0.0,4,0.045246
1.0,26,0.045593
0.0,4,0.045656
0.0,47,0.046272
0.0,111,0.047703
0.0,20,0.04797
0.0,2,0.048008
0.0,27,0.048368
0.0,27,0.048722
0.0,97,0.04997
0.0,27,0.050326
0.0,63,0.051143
0.0,78,0.052168
1.0,75,0.053141
0.0,105,0.054479
0.0,113,0.055933
0.0,20,0.056206
1.0,73,0.057149
0.0,74,0.058104
0.0,64,0.058937
0.0,49,0.059573
0.0,89,0.060712
0.0,17,0.060938
0.0,71,0.061854
0.0,111,0.063279
0.0,54,0.06398
0.0,20,0.064248
0.0,131,0.065939
0.0,8,0.066055
0.0,18,0.066297
0.0,4,0.066363
0.0,49,0.066999
0.0,10,0.067142
0.0,146,0.069025
0.0,75,0.070003
1.0,82,0.071063
0.0,2,0.0711
1.0,126,0.072724
0.0,33,0.073162
0.0,178,0.075455
1.0,48,0.076089
0.0,52,0.076801
0.0,219,0.079618
0.0,108,0.081029
0.0,16,0.081249
0.0,25,0.081582
0.0,72,0.082508
0.0,65,0.08335
0.0,26,0.083698
0.0,247,0.086891
0.0,4,0.08696
0.0,67,0.087832
0.0,30,0.088229
1.0,105,0.089593
0.0,132,0.091302
0.0,78,0.092305
1.0,86,0.093419
0.0,107,0.094798
0.0,48,0.095427
0.0,4,0.095491
0.0,170,0.097685
1.0,125,0.099299
0.0,112,0.10075
0.0,1,0.100777
1.0,192,0.103294
0.0,158,0.105325
0.0,64,0.106155
1.0,90,0.107312
0.0,234,0.11031
0.0,65,0.111153
0.0,153,0.113115
0.0,8,0.113231
0.0,23,0.113538
0.0,6,0.113626
0.0,2,0.113663
0.0,10,0.113803
1.0,65,0.11464
0.0,129,0.116308
0.0,19,0.116565
0.0,2,0.116602
0.0,237,0.11964
0.0,23,0.119948
0.0,8,0.12006
1.0,149,0.121973
1.0,177,0.124258
0.0,78,0.125277
0.0,79,0.126297
0.0,21,0.126582
1.0,26,0.126926
1.0,102,0.128242
0.0,125,0.12985
0.0,79,0.130873
1.0,204,0.141156
0.0,21,0.141534
0.0,59,0.142355
1.0,222,0.145507
0.0,264,0.149049
1.0,20,0.149334
0.0,23,0.149658
0.0,56,0.150407
0.0,31,0.150829
0.0,17,0.151065
0.0,109,0.152513
1.0,14,0.152715
0.0,2,0.152753
0.0,17,0.152988
1.0,83,0.154084
1.0,23,0.154407
1.0,126,0.156075
0.0,8,0.156194
0.0,56,0.156935
0.0,8,0.157054
1.0,140,0.158921
0.0,12,0.159093
0.0,71,0.16003
0.0,166,0.162335
0.0,112,0.163846
1.0,111,0.165287
0.0,117,0.16682
0.0,7,0.166923
1.0,43,0.16749
0.0,13,0.167666
0.0,28,0.168041
0.0,14,0.168244
0.0,11,0.168403
0.0,209,0.171108
1.0,54,0.171814
0.0,19,0.172071
0.0,15,0.172275
1.0,200,0.174864
0.0,9,0.174991
0.0,66,0.175848
0.0,111,0.177315
1.0,72,0.178264
1.0,183,0.180637
0.0,18,0.180883
0.0,13,0.181061
0.0,111,0.182495
0.0,17,0.18273
1.0,143,0.184582
0.0,175,0.18683
1.0,86,0.187967
0.0,90,0.189152
0.0,24,0.189471
0.0,8,0.189585
0.0,74,0.190547
0.0,9,0.190675
1.0,171,0.192881
1.0,61,0.193698
1.0,233,0.19669
0.0,98,0.197974
0.0,158,0.20002
0.0,54,0.200729
0.0,48,0.201361
0.0,37,0.201878
1.0,92,0.203093
0.0,19,0.203353
0.0,31,0.203764
0.0,101,0.205068
0.0,88,0.206213
1.0,120,0.207769
0.0,44,0.208349
1.0,148,0.210264
0.0,12,0.210433
1.0,66,0.211293
0.0,9,0.211423
0.0,30,0.211821
0.0,8,0.211938
0.0,34,0.212388
0.0,34,0.212834
0.0,19,0.213091
0.0,65,0.213967
0.0,139,0.215771
1.0,192,0.218258
0.0,45,0.218848
0.0,91,0.220028
0.0,245,0.223182
0.0,80,0.224214
0.0,212,0.226939
1.0,54,0.227652
1.0,237,0.230714
0.0,11,0.230867
0.0,89,0.232019
0.0,79,0.233045
0.0,39,0.233557
0.0,48,0.234181
0.0,12,0.234345
0.0,50,0.235002
0.0,128,0.236666
1.0,90,0.237832
0.0,35,0.238294
1.0,72,0.239232
1.0,148,0.241159
1.0,214,0.243931
0.0,7,0.244033
0.0,22,0.244328
1.0,69,0.245225
0.0,35,0.245688
0.0,25,0.246019
1.0,59,0.24679
0.0,6,0.246882
0.0,27,0.247237
1.0,176,0.249506
1.0,63,0.250334
0.0,7,0.250436
0.0,24,0.250753
0.0,9,0.25088
0.0,105,0.252254
0.0,27,0.252628
0.0,6,0.252728
1.0,124,0.254359
0.0,4,0.254424
0.0,4,0.254486
0.0,2,0.254521
1.0,14,0.254714
0.0,16,0.254932
0.0,18,0.255175
1.0,60,0.255958
0.0,115,0.257446
0.0,4,0.257508
0.0,152,0.259469
1.0,86,0.260596
0.0,49,0.26123
1.0,63,0.262053
1.0,115,0.263544
0.0,23,0.263853
0.0,39,0.264363
0.0,4,0.264428
1.0,53,0.26512
0.0,64,0.265955
0.0,12,0.266126
0.0,57,0.266876
0.0,10,0.267014
1.0,159,0.269058
0.0,23,0.269369
0.0,4,0.269432
1.0,87,0.270562
0.0,21,0.270843
0.0,52,0.271527
0.0,80,0.27256
0.0,20,0.273104
0.0,85,0.274214
0.0,21,0.274499
0.0,18,0.274744
0.0,75,0.275721
0.0,13,0.275898
1.0,37,0.276393
0.0,88,0.277537
0.0,104,0.278883
0.0,19,0.279139
1.0,75,0.280121
0.0,22,0.280415
0.0,47,0.28103
1.0,60,0.281812
0.0,90,0.282981
0.0,32,0.283405
0.0,33,0.283838
0.0,42,0.284388
1.0,163,0.286502
0.0,61,0.287295
0.0,6,0.287382
0.0,11,0.287535
0.0,8,0.287648
1.0,71,0.28857
0.0,55,0.289292
1.0,194,0.291794
0.0,11,0.291947
0.0,4,0.29201
0.0,12,0.292177
0.0,77,0.293183
0.0,6,0.293271
0.0,10,0.293413
0.0,58,0.294167
1.0,223,0.297059
0.0,18,0.297302
0.0,61,0.298099
0.0,23,0.298404
1.0,57,0.299152
1.0,72,0.300096
0.0,6,0.300184
0.0,17,0.300412
0.0,28,0.300782
1.0,160,0.302874
1.0,144,0.304737
1.0,133,0.306466
1.0,53,0.307158
0.0,20,0.307425
0.0,15,0.30763
1.0,90,0.308809
0.0,86,0.309956
0.0,20,0.310232
0.0,9,0.310363
1.0,70,0.311273
0.0,56,0.311999
1.0,141,0.31383
0.0,23,0.314138
1.0,32,0.314563
1.0,141,0.316386
0.0,106,0.317766
0.0,1,0.317791
0.0,75,0.31877
0.0,4,0.318833
0.0,36,0.319305
0.0,26,0.319649
1.0,65,0.320496
0.0,21,0.320779
1.0,153,0.322785
0.0,77,0.323793
1.0,67,0.324665
1.0,80,0.325711
0.0,19,0.325967
0.0,43,0.32654
1.0,82,0.327612
1.0,30,0.328011
0.0,5,0.328088
0.0,172,0.330311
0.0,2,0.330347
0.0,181,0.332686
0.0,5,0.332762
0.0,19,0.33302
0.0,22,0.333312
1.0,57,0.334055
0.0,64,0.334899
0.0,11,0.335053
0.0,130,0.336772
1.0,94,0.33799
1.0,242,0.341114
0.0,101,0.342429
1.0,59,0.343205
0.0,59,0.344083
1.0,31,0.344589
0.0,17,0.344862
0.0,174,0.347165
1.0,119,0.348713
1.0,66,0.349577
0.0,162,0.35167
1.0,63,0.352496
1.0,53,0.353192
0.0,16,0.353408
0.0,18,0.353653
0.0,52,0.354335
0.0,12,0.354502
0.0,15,0.354706
0.0,6,0.354795
0.0,63,0.35562
0.0,125,0.357249
0.0,29,0.357637
1.0,95,0.358872
0.0,38,0.359374
1.0,93,0.360587
1.0,108,0.362013
1.0,67,0.362884
1.0,154,0.36488
0.0,37,0.365371
1.0,68,0.366263
0.0,31,0.366673
1.0,152,0.368647
0.0,27,0.369006
0.0,5,0.369081
0.0,35,0.369543
1.0,37,0.370034
0.0,8,0.370149
0.0,6,0.370236
0.0,24,0.370556
1.0,119,0.372099
0.0,39,0.372613
0.0,28,0.372982
1.0,124,0.374591
0.0,13,0.374768
0.0,102,0.37609
0.0,51,0.37676
0.0,35,0.37722
0.0,24,0.377537
0.0,70,0.378444
0.0,31,0.378853
0.0,13,0.379032
0.0,13,0.379211
1.0,132,0.380924
0.0,6,0.381015
0.0,6,0.381102
0.0,17,0.38133
1.0,110,0.382753
1.0,195,0.385269
1.0,66,0.386169
1.0,105,0.387547
0.0,70,0.38846
1.0,40,0.388984
0.0,1,0.389008
1.0,44,0.389593
1.0,88,0.390739
1.0,74,0.3917
1.0,43,0.392267
1.0,40,0.392788
1.0,78,0.393809
0.0,52,0.394487
1.0,135,0.396237
0.0,249,0.399451
0.0,32,0.399875
0.0,12,0.400042
0.0,58,0.400794
0.0,26,0.40114
1.0,35,0.401605
1.0,127,0.40325
1.0,48,0.403887
1.0,37,0.404457
0.0,9,0.404587
0.0,36,0.405059
0.0,6,0.405147
0.0,26,0.405491
0.0,23,0.405795
1.0,99,0.407086
0.0,2,0.407122
0.0,85,0.408223
1.0,33,0.408668
1.0,68,0.409553
1.0,80,0.410588
1.0,47,0.411208
0.0,170,0.413406
0.0,7,0.41351
1.0,43,0.41408
0.0,104,0.415427
1.0,116,0.416934
1.0,66,0.4178
0.0,17,0.41803
1.0,87,0.419168
0.0,84,0.420255
0.0,33,0.42069
0.0,164,0.422811
1.0,34,0.423264
1.0,40,0.423794
0.0,16,0.424009
1.0,43,0.424576
1.0,66,0.425437
0.0,16,0.425656
0.0,46,0.426265
0.0,17,0.426494
1.0,50,0.427145
0.0,38,0.427642
0.0,35,0.428132
1.0,114,0.429614
0.0,36,0.430087
0.0,46,0.430693
0.0,38,0.431188
1.0,53,0.431884
0.0,1,0.431908
0.0,20,0.432178
0.0,57,0.432928
1.0,52,0.433604
1.0,17,0.433835
0.0,56,0.434566
1.0,67,0.435454
0.0,12,0.435621
1.0,59,0.436401
1.0,100,0.437703
1.0,100,0.438998
1.0,39,0.439512
0.0,18,0.439757
0.0,29,0.440146
0.0,31,0.440562
1.0,207,0.44324
1.0,59,0.444018
1.0,80,0.445064
0.0,32,0.445487
1.0,109,0.446896
0.0,14,0.447085
1.0,62,0.447887
0.0,45,0.448478
0.0,35,0.448936
0.0,32,0.44936
1.0,93,0.450565
1.0,71,0.451489
1.0,72,0.452432
1.0,45,0.453022
0.0,25,0.453353
1.0,38,0.453851
0.0,57,0.454618
0.0,28,0.454989
0.0,7,0.455094
1.0,117,0.456612
0.0,18,0.45686
0.0,19,0.457118
1.0,52,0.4578
1.0,66,0.458662
0.0,4,0.458724
0.0,132,0.460446
0.0,4,0.460509
1.0,55,0.461229
1.0,19,0.46149
1.0,92,0.462682
1.0,18,0.462925
1.0,61,0.463733
0.0,28,0.464106
1.0,44,0.464684
0.0,58,0.46544
1.0,27,0.465803
1.0,41,0.466352
0.0,12,0.466519
0.0,77,0.467519
1.0,30,0.46792
1.0,146,0.469848
1.0,85,0.470954
1.0,121,0.47253
1.0,72,0.473468
1.0,52,0.474147
0.0,12,0.474315
0.0,55,0.475036
0.0,6,0.475124
1.0,50,0.475778
1.0,71,0.476709
1.0,34,0.477164
0.0,8,0.477278
1.0,30,0.477678
1.0,127,0.479317
0.0,12,0.479484
1.0,27,0.479846
1.0,87,0.480978
0.0,16,0.481195
0.0,15,0.481399
0.0,16,0.481614
1.0,23,0.481922
1.0,27,0.482281
0.0,6,0.482369
0.0,37,0.482857
1.0,25,0.483195
0.0,30,0.483589
1.0,36,0.484063
0.0,14,0.484256
0.0,5,0.484333
1.0,43,0.484903
1.0,35,0.485367
1.0,58,0.486137
1.0,35,0.486605
0.0,9,0.486732
1.0,28,0.487107
1.0,80,0.488152
0.0,72,0.489092
1.0,40,0.489624
0.0,71,0.490546
1.0,33,0.490984
1.0,20,0.491252
0.0,21,0.491534
1.0,24,0.491858
0.0,38,0.492359
0.0,16,0.492574
1.0,22,0.492894
0.0,3,0.492944
0.0,23,0.493255
1.0,25,0.493591
1.0,27,0.49395
1.0,33,0.494381
1.0,72,0.495316
1.0,104,0.496674
0.0,47,0.497294
0.0,19,0.497554
0.0,16,0.49777
1.0,120,0.49933
0.0,98,0.50061
0.0,69,0.501514
0.0,9,0.50164
0.0,16,0.501859
0.0,164,0.503979
0.0,84,0.505078
1.0,127,0.506731
0.0,34,0.507182
1.0,107,0.508576
1.0,122,0.510161
0.0,2,0.510198
1.0,70,0.511111
0.0,49,0.511755
0.0,36,0.512229
0.0,7,0.51233
0.0,12,0.512496
0.0,20,0.512764
0.0,14,0.512956
1.0,27,0.513316
0.0,18,0.513558
0.0,22,0.513854
1.0,44,0.514434
1.0,35,0.514894
1.0,17,0.515126
0.0,13,0.515303
1.0,27,0.515666
1.0,44,0.51625
1.0,36,0.516729
0.0,24,0.517048
1.0,35,0.51751
0.0,4,0.517575
1.0,18,0.517819
1.0,44,0.518404
1.0,54,0.51913
1.0,34,0.519622
0.0,21,0.519905
0.0,4,0.519968
1.0,82,0.521044
0.0,14,0.521235
0.0,4,0.521297
0.0,6,0.521386
0.0,4,0.521449
0.0,12,0.521614
1.0,113,0.523075
0.0,8,0.523189
0.0,13,0.523364
0.0,40,0.523891
0.0,8,0.524004
1.0,32,0.524428
1.0,58,0.525189
1.0,60,0.525973
0.0,39,0.526492
0.0,7,0.526593
0.0,48,0.527218
0.0,55,0.527934
1.0,45,0.528525
1.0,36,0.529002
1.0,46,0.529609
1.0,36,0.530088
0.0,32,0.530509
0.0,14,0.530703
0.0,62,0.531511
0.0,14,0.531701
0.0,17,0.53193
0.0,25,0.53226
0.0,24,0.53258
0.0,19,0.532839
1.0,129,0.534504
1.0,38,0.535007
1.0,40,0.535545
0.0,21,0.535827
1.0,46,0.536509
1.0,33,0.536948
1.0,53,0.537643
1.0,31,0.538054
0.0,1,0.538079
0.0,69,0.53898
1.0,29,0.539369
1.0,27,0.539732
1.0,34,0.540184
0.0,17,0.540415
0.0,11,0.540566
1.0,37,0.541056
1.0,27,0.541417
1.0,17,0.541647
1.0,27,0.542008
1.0,27,0.542374
0.0,14,0.542564
1.0,26,0.542911
0.0,30,0.543304
0.0,14,0.543495
1.0,35,0.543957
0.0,10,0.544099
1.0,81,0.54515
1.0,15,0.545355
1.0,32,0.545777
0.0,2,0.545811
1.0,43,0.546373
0.0,109,0.54777
1.0,26,0.548117
0.0,4,0.548185
0.0,6,0.548275
1.0,26,0.548622
1.0,27,0.548982
1.0,27,0.549345
1.0,30,0.549742
1.0,21,0.550025
1.0,32,0.550447
1.0,34,0.550896
1.0,40,0.551427
0.0,12,0.551593
0.0,38,0.552088
1.0,55,0.552814
0.0,45,0.5534
0.0,1,0.553424
1.0,68,0.554305
0.0,93,0.555515
0.0,90,0.55668
0.0,15,0.556883
0.0,30,0.557278
0.0,19,0.557531
1.0,61,0.558325
1.0,53,0.559034
0.0,51,0.559703
0.0,56,0.560435
0.0,11,0.560585
1.0,71,0.561514
0.0,93,0.562712
1.0,52,0.563391
0.0,88,0.564523
1.0,67,0.565393
0.0,29,0.565776
1.0,91,0.566961
0.0,80,0.567993
0.0,19,0.568258
0.0,75,0.56923
0.0,31,0.569635
1.0,82,0.570693
1.0,139,0.572496
1.0,102,0.573838
0.0,14,0.574032
0.0,59,0.574809
1.0,60,0.575595
0.0,72,0.57654
1.0,70,0.577457
1.0,140,0.579276
0.0,9,0.5794
1.0,49,0.580049
0.0,6,0.580138
1.0,52,0.580825
0.0,67,0.581705
0.0,34,0.582155
0.0,50,0.58281
1.0,49,0.583456
0.0,11,0.583608
0.0,13,0.583785
0.0,73,0.584731
1.0,130,0.586419
1.0,67,0.5873
1.0,28,0.587672
1.0,65,0.588521
0.0,63,0.589337
1.0,28,0.589712
1.0,53,0.590403
0.0,36,0.590875
0.0,17,0.591105
0.0,5,0.591181
1.0,45,0.591777
0.0,47,0.592398
0.0,4,0.592462
