#{"t_start": 1717617298.096583, "env_id": "Mordor-v0"}
r,l,t
1.0,20,0.000774
0.0,23,0.001213
0.0,28,0.001735
0.0,12,0.00197
0.0,9,0.002152
0.0,18,0.002497
0.0,8,0.002658
0.0,13,0.002904
0.0,16,0.003216
0.0,35,0.003853
0.0,23,0.004271
0.0,9,0.00445
0.0,22,0.004833
0.0,7,0.004969
0.0,23,0.005363
1.0,24,0.005777
0.0,26,0.006224
0.0,16,0.00654
0.0,9,0.00671
0.0,36,0.007336
0.0,6,0.007452
0.0,24,0.007861
0.0,17,0.008158
0.0,49,0.008991
0.0,29,0.009483
0.0,32,0.010028
0.0,39,0.010685
0.0,27,0.011157
0.0,16,0.011441
0.0,13,0.011669
0.0,15,0.011935
0.0,7,0.01207
0.0,51,0.012933
1.0,18,0.013252
0.0,51,0.014119
0.0,25,0.01455
0.0,4,0.01463
0.0,9,0.014794
0.0,20,0.015145
0.0,73,0.016302
0.0,4,0.016378
0.0,14,0.016615
0.0,32,0.017121
0.0,29,0.017582
0.0,13,0.017796
0.0,35,0.01835
0.0,43,0.019015
0.0,35,0.019576
0.0,29,0.02004
0.0,32,0.020547
0.0,15,0.020786
0.0,15,0.021034
0.0,12,0.021227
0.0,18,0.021516
0.0,31,0.022013
0.0,20,0.022331
0.0,53,0.023172
0.0,21,0.023514
0.0,39,0.024134
0.0,55,0.025006
0.0,25,0.025406
0.0,54,0.026258
0.0,4,0.026336
0.0,59,0.027259
0.0,16,0.027519
0.0,43,0.028201
0.0,27,0.028627
0.0,26,0.029024
0.0,16,0.029278
0.0,55,0.03009
0.0,13,0.030291
0.0,11,0.030469
0.0,26,0.030872
0.0,15,0.031102
0.0,31,0.031579
0.0,54,0.032397
0.0,14,0.032615
0.0,42,0.033261
0.0,12,0.033455
0.0,34,0.033989
0.0,66,0.03498
0.0,16,0.035237
0.0,18,0.035517
0.0,6,0.035616
0.0,65,0.036577
0.0,32,0.037061
0.0,3,0.037118
0.0,3,0.037173
0.0,20,0.037483
0.0,4,0.037556
0.0,31,0.038029
0.0,30,0.038488
0.0,6,0.038589
0.0,38,0.039156
0.0,8,0.039293
0.0,40,0.039894
0.0,46,0.040587
0.0,106,0.042142
0.0,52,0.042922
0.0,56,0.043751
0.0,21,0.044075
0.0,27,0.044487
0.0,67,0.045487
0.0,39,0.046069
0.0,35,0.046591
0.0,24,0.04696
0.0,47,0.047696
0.0,32,0.048177
0.0,45,0.048847
0.0,6,0.048947
0.0,18,0.04922
0.0,17,0.049497
0.0,102,0.051018
0.0,64,0.051979
0.0,64,0.052926
0.0,21,0.053252
0.0,56,0.054086
0.0,68,0.055109
0.0,13,0.055311
0.0,157,0.05763
0.0,59,0.058516
0.0,15,0.058757
0.0,34,0.059279
0.0,19,0.05957
0.0,34,0.06008
0.0,29,0.060521
0.0,145,0.06269
0.0,25,0.063084
0.0,106,0.064655
0.0,48,0.065382
0.0,22,0.065718
0.0,48,0.066439
0.0,43,0.067087
0.0,16,0.067333
0.0,63,0.068274
0.0,45,0.06895
0.0,20,0.069258
0.0,49,0.069996
0.0,36,0.070542
0.0,39,0.071134
1.0,53,0.07193
0.0,11,0.072106
0.0,57,0.07295
0.0,76,0.074072
0.0,38,0.074628
0.0,23,0.074986
0.0,110,0.076608
0.0,42,0.077247
0.0,20,0.077577
0.0,41,0.078194
0.0,17,0.078469
0.0,65,0.079612
0.0,72,0.080805
0.0,25,0.081185
0.0,35,0.081708
0.0,38,0.082272
0.0,47,0.082975
0.0,82,0.08421
0.0,22,0.084548
0.0,15,0.08479
0.0,41,0.085403
0.0,88,0.08671
0.0,109,0.088319
0.0,37,0.088876
0.0,22,0.08921
0.0,31,0.089682
0.0,18,0.089958
0.0,58,0.090814
0.0,34,0.091331
0.0,33,0.091823
0.0,16,0.092069
0.0,39,0.092658
0.0,79,0.093826
0.0,31,0.094291
1.0,55,0.095117
0.0,9,0.095263
0.0,62,0.096184
1.0,25,0.09656
0.0,70,0.097607
0.0,110,0.099245
0.0,34,0.099761
0.0,57,0.100609
0.0,5,0.100695
0.0,87,0.101973
0.0,18,0.102247
0.0,32,0.102729
0.0,14,0.102947
0.0,41,0.103552
0.0,55,0.104363
0.0,26,0.104757
0.0,44,0.105424
0.0,36,0.10597
0.0,23,0.106324
0.0,77,0.107467
0.0,112,0.109127
0.0,54,0.109938
0.0,48,0.110655
0.0,18,0.110928
1.0,20,0.111237
0.0,28,0.111688
0.0,9,0.111831
0.0,96,0.113283
0.0,7,0.113399
0.0,24,0.113766
0.0,67,0.114768
0.0,82,0.115986
0.0,54,0.116798
0.0,45,0.117475
0.0,35,0.118003
0.0,58,0.118891
0.0,47,0.119603
0.0,22,0.119934
0.0,3,0.119989
0.0,13,0.12019
0.0,60,0.12109
0.0,10,0.121248
0.0,30,0.121705
0.0,45,0.122376
0.0,86,0.123649
0.0,27,0.124056
0.0,58,0.124917
0.0,22,0.125265
0.0,139,0.127329
0.0,11,0.127504
0.0,4,0.127576
0.0,4,0.127647
0.0,9,0.127791
0.0,76,0.12894
0.0,120,0.130725
0.0,54,0.131539
0.0,152,0.133805
0.0,76,0.134947
0.0,21,0.135272
0.0,11,0.135447
0.0,27,0.135863
0.0,77,0.13703
0.0,143,0.13916
0.0,20,0.139475
0.0,30,0.139926
0.0,48,0.140649
0.0,13,0.140861
0.0,31,0.141328
0.0,138,0.143388
0.0,13,0.143594
0.0,24,0.143964
0.0,55,0.144796
0.0,105,0.146351
0.0,80,0.147547
0.0,12,0.147735
0.0,120,0.149509
0.0,21,0.149831
0.0,281,0.154008
0.0,38,0.162546
0.0,7,0.162777
0.0,177,0.165669
0.0,18,0.165993
0.0,40,0.166661
0.0,127,0.168661
0.0,48,0.16941
0.0,13,0.169618
0.0,17,0.169883
0.0,40,0.170502
0.0,10,0.170667
0.0,55,0.171506
0.0,61,0.17243
0.0,61,0.173355
0.0,49,0.1741
0.0,62,0.175054
0.0,13,0.175263
0.0,299,0.179863
0.0,150,0.18216
0.0,8,0.182298
0.0,8,0.182429
0.0,34,0.182953
0.0,36,0.183536
0.0,305,0.188043
0.0,43,0.188705
0.0,20,0.189013
0.0,156,0.191338
0.0,34,0.19186
0.0,17,0.192125
0.0,17,0.192388
0.0,24,0.19276
0.0,9,0.192905
0.0,106,0.194498
0.0,23,0.194856
0.0,39,0.195449
0.0,178,0.19816
0.0,23,0.198542
0.0,20,0.198868
0.0,41,0.199492
0.0,127,0.201403
0.0,11,0.201581
0.0,59,0.202462
0.0,18,0.202746
0.0,8,0.202876
0.0,39,0.203462
0.0,16,0.203714
0.0,24,0.204099
0.0,33,0.204602
0.0,65,0.205577
0.0,17,0.205836
0.0,16,0.206081
0.0,87,0.207382
0.0,8,0.20752
0.0,69,0.208547
0.0,40,0.209147
0.0,59,0.210021
0.0,20,0.210326
0.0,88,0.211635
0.0,24,0.212004
0.0,119,0.213789
0.0,127,0.215704
0.0,3,0.215762
0.0,9,0.215908
1.0,27,0.216323
0.0,17,0.216591
0.0,43,0.217243
0.0,206,0.220288
0.0,58,0.22118
0.0,33,0.221682
0.0,95,0.223102
0.0,21,0.223425
0.0,33,0.223928
0.0,246,0.227636
0.0,4,0.227706
0.0,21,0.228041
1.0,57,0.228901
0.0,18,0.229181
1.0,59,0.230076
0.0,9,0.230218
0.0,121,0.232025
0.0,89,0.233358
0.0,89,0.234705
0.0,29,0.235144
0.0,11,0.235315
0.0,72,0.236388
0.0,63,0.237339
0.0,28,0.237764
0.0,50,0.238516
0.0,66,0.239504
0.0,42,0.240134
1.0,132,0.242097
0.0,62,0.243043
0.0,7,0.24316
0.0,45,0.243839
0.0,61,0.24476
0.0,32,0.24524
0.0,28,0.245665
0.0,23,0.246011
0.0,48,0.246727
0.0,22,0.247067
0.0,13,0.247268
0.0,82,0.248477
0.0,70,0.249523
0.0,69,0.250588
0.0,158,0.252948
0.0,76,0.254088
1.0,105,0.255671
0.0,34,0.256186
0.0,65,0.257161
0.0,67,0.258161
0.0,114,0.259851
0.0,12,0.260037
0.0,13,0.260238
0.0,43,0.26089
0.0,11,0.26106
0.0,60,0.261947
0.0,24,0.262311
0.0,55,0.263142
0.0,62,0.26407
0.0,35,0.264593
0.0,24,0.264963
0.0,4,0.265032
0.0,85,0.266304
0.0,26,0.266701
0.0,70,0.267749
0.0,42,0.268385
1.0,103,0.269901
0.0,59,0.270791
0.0,100,0.272375
0.0,47,0.273076
0.0,63,0.274009
0.0,6,0.274107
1.0,101,0.275592
0.0,119,0.277353
0.0,20,0.277658
0.0,21,0.277989
0.0,23,0.278353
0.0,79,0.279537
0.0,44,0.280199
0.0,32,0.280672
1.0,8,0.280801
0.0,55,0.281607
0.0,104,0.283155
0.0,70,0.284193
0.0,53,0.284976
0.0,53,0.285763
0.0,65,0.286721
0.0,87,0.288023
0.0,33,0.288515
0.0,86,0.289782
0.0,36,0.290315
0.0,34,0.290826
0.0,30,0.291272
0.0,13,0.291474
0.0,57,0.292321
0.0,27,0.292728
0.0,5,0.292811
0.0,92,0.294172
