#{"t_start": 1715439338.8682811, "env_id": "Office-v0"}
r,l,t
1.0,32,0.006621
0.0,1,0.006865
0.0,4,0.007636
0.0,38,0.014674
0.0,14,0.017106
0.0,29,0.022074
0.0,39,0.028726
1.0,65,0.039361
0.0,6,0.040371
0.0,37,0.046438
0.0,61,0.056443
0.0,100,0.072719
0.0,39,0.079103
0.0,82,0.092397
0.0,142,0.115187
0.0,109,0.132959
0.0,18,0.135897
0.0,34,0.141444
0.0,56,0.150673
1.0,47,0.15831
1.0,66,0.168967
0.0,12,0.170867
0.0,10,0.172472
0.0,23,0.176237
0.0,1,0.176414
0.0,78,0.18916
0.0,67,0.199881
0.0,32,0.205133
0.0,2,0.205481
1.0,279,0.251256
0.0,59,0.260869
0.0,20,0.264087
1.0,122,0.283985
0.0,42,0.290894
0.0,43,0.297926
0.0,63,0.308218
0.0,25,0.312349
1.0,54,0.32109
0.0,146,0.344846
0.0,35,0.350642
1.0,212,0.385285
0.0,3,0.385763
0.0,194,0.417198
0.0,53,0.425857
0.0,15,0.4283
0.0,90,0.44296
0.0,80,0.456122
0.0,15,0.45857
1.0,38,0.464673
0.0,48,0.472514
1.0,196,0.504406
0.0,242,0.544046
0.0,118,0.563357
0.0,1,0.563545
0.0,78,0.576149
1.0,38,0.582287
0.0,11,0.584105
0.0,84,0.597882
0.0,12,0.599874
0.0,146,0.623805
1.0,22,0.627413
1.0,155,0.652634
0.0,136,0.674847
1.0,66,0.685592
0.0,12,0.687555
0.0,34,0.693131
0.0,171,0.721033
1.0,162,0.747465
1.0,20,0.75066
0.0,73,0.762569
0.0,53,0.771241
1.0,19,0.774373
0.0,146,0.798385
0.0,10,0.800043
0.0,119,0.819414
0.0,14,0.821753
1.0,33,0.827072
0.0,155,0.852397
0.0,2,0.852752
0.0,56,0.861882
1.0,30,0.866811
0.0,75,0.87904
0.0,4,0.879719
1.0,144,0.903382
0.0,19,0.906537
1.0,50,0.914724
0.0,45,0.922048
1.0,8,0.923371
1.0,10,0.924992
0.0,74,0.93712
0.0,9,0.93861
1.0,26,0.942809
0.0,8,0.944076
0.0,20,0.94737
0.0,36,0.953314
1.0,199,0.98597
0.0,4,0.986655
1.0,77,0.999288
0.0,98,1.015306
0.0,65,1.025974
0.0,37,1.032014
0.0,27,1.036493
0.0,47,1.044274
0.0,74,1.056401
1.0,98,1.07244
0.0,81,1.085854
0.0,2,1.086207
0.0,17,1.089024
1.0,26,1.093263
0.0,21,1.09671
0.0,14,1.099048
1.0,28,1.103539
0.0,33,1.109036
0.0,35,1.114831
0.0,307,1.165239
1.0,52,1.173759
1.0,117,1.192632
0.0,138,1.215475
