#{"t_start": 1715561854.865487, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002475
0.0,35,0.005519
0.0,20,0.00715
0.0,4,0.007507
0.0,26,0.009662
0.0,21,0.011396
0.0,11,0.012343
0.0,7,0.012952
0.0,27,0.015168
0.0,48,0.018829
0.0,4,0.019153
0.0,85,0.025631
0.0,10,0.026427
0.0,35,0.029053
0.0,49,0.032659
0.0,23,0.03438
0.0,34,0.036854
0.0,65,0.041562
0.0,64,0.046217
1.0,36,0.048837
0.0,80,0.054595
0.0,10,0.055342
0.0,101,0.062638
0.0,86,0.068921
0.0,152,0.07989
1.0,18,0.081202
0.0,6,0.08165
0.0,95,0.088512
0.0,95,0.095343
0.0,57,0.099422
0.0,29,0.101533
1.0,137,0.111382
0.0,77,0.11695
0.0,82,0.122884
0.0,115,0.131165
0.0,190,0.144862
0.0,49,0.148395
0.0,310,0.170516
0.0,224,0.18666
0.0,42,0.189703
0.0,74,0.194958
0.0,178,0.207776
0.0,88,0.214117
1.0,148,0.224755
0.0,24,0.226501
0.0,35,0.229032
1.0,340,0.253599
0.0,195,0.267664
0.0,60,0.272005
0.0,37,0.274619
0.0,11,0.275434
0.0,57,0.279514
0.0,99,0.286653
1.0,26,0.288516
0.0,22,0.290113
0.0,48,0.293579
0.0,289,0.314563
0.0,31,0.316833
1.0,288,0.337281
0.0,139,0.347345
1.0,28,0.349298
0.0,57,0.353399
0.0,155,0.364554
0.0,32,0.366908
0.0,70,0.37159
0.0,156,0.382842
0.0,105,0.390356
0.0,67,0.39518
0.0,49,0.398661
0.0,17,0.399897
1.0,176,0.41239
0.0,6,0.41284
0.0,20,0.414289
0.0,10,0.415017
0.0,137,0.424856
0.0,98,0.431873
0.0,315,0.454573
0.0,107,0.46229
0.0,64,0.466895
0.0,57,0.471007
0.0,14,0.472031
0.0,183,0.485189
0.0,26,0.487053
0.0,44,0.490198
0.0,27,0.492164
1.0,247,0.509914
0.0,164,0.521753
0.0,154,0.532785
0.0,201,0.547022
0.0,118,0.555537
1.0,127,0.564652
0.0,159,0.576112
0.0,35,0.578622
0.0,66,0.583331
0.0,32,0.585663
1.0,22,0.587156
0.0,30,0.589327
0.0,56,0.593313
0.0,13,0.594269
0.0,11,0.595087
0.0,6,0.595544
0.0,56,0.599587
0.0,30,0.601779
0.0,112,0.609851
0.0,38,0.612604
0.0,235,0.629474
1.0,402,0.658387
0.0,390,0.68638
0.0,40,0.689297
0.0,13,0.690248
0.0,62,0.694705
0.0,189,0.708399
0.0,20,0.709876
0.0,198,0.732131
0.0,66,0.737386
0.0,41,0.740462
0.0,130,0.750283
0.0,45,0.753741
0.0,21,0.75532
0.0,50,0.759021
1.0,53,0.762937
0.0,28,0.765006
0.0,43,0.768265
0.0,129,0.777944
0.0,24,0.779843
0.0,26,0.781764
0.0,22,0.783415
0.0,96,0.790537
0.0,27,0.792524
0.0,63,0.79718
0.0,58,0.801462
0.0,45,0.804788
1.0,88,0.811242
0.0,95,0.818273
1.0,71,0.823388
1.0,37,0.826097
0.0,34,0.828607
0.0,73,0.833993
0.0,13,0.834984
0.0,38,0.837776
0.0,12,0.83872
0.0,582,0.88152
0.0,107,0.889382
1.0,45,0.892661
0.0,21,0.894227
0.0,21,0.895774
1.0,82,0.901593
1.0,100,0.90885
1.0,11,0.909632
0.0,35,0.912058
1.0,22,0.913605
0.0,82,0.91956
0.0,40,0.92247
0.0,10,0.923213
0.0,55,0.927203
0.0,144,0.937655
0.0,7,0.938172
1.0,43,0.941108
1.0,38,0.943854
0.0,54,0.947349
0.0,128,0.9567
0.0,43,0.959869
0.0,154,0.970969
0.0,56,0.975103
0.0,39,0.977971
0.0,24,0.979732
1.0,54,0.983552
1.0,30,0.985742
0.0,21,0.987308
0.0,39,0.989968
0.0,11,0.990775
0.0,53,0.994519
0.0,162,1.006316
1.0,71,1.011453
0.0,93,1.017848
0.0,24,1.019606
0.0,118,1.028174
1.0,95,1.035042
0.0,18,1.036365
0.0,113,1.044539
0.0,18,1.045864
0.0,119,1.05452
0.0,74,1.059966
1.0,54,1.06388
0.0,41,1.06683
0.0,106,1.074514
1.0,189,1.088238
0.0,58,1.092468
0.0,7,1.093004
1.0,69,1.097931
1.0,30,1.100133
0.0,14,1.101161
0.0,11,1.10198
1.0,98,1.109103
1.0,165,1.120983
0.0,92,1.127627
1.0,90,1.134176
0.0,9,1.134832
0.0,11,1.135632
1.0,199,1.150041
0.0,38,1.152745
0.0,45,1.156017
1.0,43,1.159117
0.0,56,1.163188
0.0,16,1.164374
0.0,34,1.166876
0.0,89,1.173363
0.0,29,1.175499
1.0,12,1.176372
0.0,8,1.176956
0.0,171,1.189307
1.0,16,1.190464
1.0,55,1.194417
1.0,69,1.19924
0.0,12,1.2001
0.0,46,1.203258
0.0,90,1.209678
0.0,200,1.224188
1.0,27,1.22615
0.0,36,1.22871
1.0,140,1.238921
1.0,12,1.23979
0.0,107,1.247367
1.0,18,1.248682
0.0,60,1.253024
0.0,14,1.254039
0.0,14,1.255069
0.0,368,1.281919
0.0,36,1.284572
0.0,21,1.286119
1.0,270,1.305488
0.0,21,1.307007
0.0,70,1.312082
1.0,49,1.315546
1.0,58,1.319739
0.0,41,1.322678
0.0,98,1.329823
1.0,19,1.33118
0.0,84,1.337188
0.0,60,1.341581
1.0,43,1.344717
1.0,74,1.349968
1.0,20,1.351281
1.0,16,1.352435
0.0,10,1.353175
1.0,59,1.357464
0.0,47,1.360913
1.0,77,1.36649
0.0,4,1.366796
1.0,33,1.369127
1.0,72,1.37436
0.0,32,1.376482
0.0,10,1.377232
0.0,16,1.378417
1.0,89,1.384913
0.0,102,1.392338
0.0,11,1.393154
1.0,100,1.400412
0.0,73,1.405737
1.0,71,1.41092
0.0,49,1.414513
0.0,161,1.426241
0.0,1,1.426346
1.0,187,1.43998
0.0,33,1.44239
0.0,19,1.44376
1.0,79,1.449497
0.0,103,1.456987
0.0,187,1.47088
0.0,6,1.471338
0.0,73,1.476678
1.0,60,1.481042
1.0,79,1.48678
1.0,58,1.491002
1.0,64,1.495695
1.0,107,1.503483
0.0,63,1.508104
0.0,9,1.508773
0.0,24,1.510538
0.0,28,1.512583
1.0,61,1.517005
1.0,45,1.520273
0.0,43,1.523399
1.0,41,1.526394
0.0,4,1.5267
0.0,35,1.52927
1.0,54,1.53311
0.0,24,1.534852
1.0,84,1.540984
0.0,10,1.541726
0.0,34,1.544107
0.0,13,1.545065
0.0,20,1.546534
1.0,54,1.550461
0.0,37,1.553144
0.0,10,1.55387
0.0,5,1.554236
1.0,48,1.557677
0.0,26,1.559587
0.0,39,1.562342
1.0,22,1.563893
1.0,43,1.567
1.0,46,1.570329
1.0,29,1.572275
0.0,6,1.572725
1.0,21,1.574021
1.0,189,1.587763
0.0,65,1.59177
0.0,2,1.591905
0.0,7,1.592432
1.0,76,1.597908
1.0,93,1.604586
0.0,85,1.610762
1.0,11,1.611573
1.0,27,1.613507
1.0,46,1.616855
1.0,71,1.622046
1.0,57,1.626189
1.0,45,1.629469
0.0,13,1.630389
1.0,50,1.634024
0.0,8,1.634625
0.0,19,1.635968
0.0,14,1.636989
1.0,29,1.639103
0.0,87,1.645476
0.0,9,1.646162
0.0,21,1.647707
0.0,2,1.647862
0.0,29,1.649902
0.0,22,1.651497
1.0,64,1.656129
0.0,21,1.657662
0.0,103,1.665091
1.0,17,1.666329
1.0,100,1.673597
1.0,53,1.677444
1.0,21,1.678875
0.0,54,1.682693
0.0,48,1.686221
0.0,4,1.686529
1.0,42,1.689554
0.0,68,1.6945
0.0,32,1.696855
0.0,44,1.700084
1.0,229,1.716664
0.0,45,1.719938
0.0,2,1.720095
0.0,26,1.721977
0.0,20,1.723424
1.0,52,1.727145
0.0,15,1.728253
0.0,13,1.729178
0.0,15,1.730279
1.0,42,1.733305
1.0,134,1.742995
0.0,38,1.745774
0.0,10,1.746516
0.0,7,1.747033
0.0,2,1.747187
0.0,22,1.748806
0.0,9,1.749479
0.0,2,1.749634
0.0,9,1.750306
0.0,49,1.753895
0.0,24,1.755654
0.0,17,1.756862
0.0,92,1.763569
0.0,11,1.76438
0.0,48,1.767879
0.0,4,1.76821
0.0,48,1.771718
0.0,20,1.773174
0.0,12,1.774065
0.0,45,1.777341
0.0,25,1.779161
1.0,51,1.782871
1.0,31,1.785131
0.0,11,1.785962
0.0,4,1.786259
0.0,100,1.793542
1.0,81,1.799431
0.0,48,1.802865
0.0,14,1.803879
0.0,47,1.807281
1.0,18,1.808551
1.0,45,1.811798
0.0,45,1.814961
0.0,18,1.816287
1.0,31,1.818532
0.0,82,1.824295
0.0,20,1.82577
1.0,84,1.831905
0.0,16,1.833087
0.0,4,1.833401
1.0,99,1.840644
0.0,7,1.84117
1.0,38,1.843947
0.0,22,1.84552
0.0,74,1.85056
0.0,58,1.854576
0.0,22,1.856137
0.0,47,1.859499
0.0,13,1.860459
1.0,51,1.864477
1.0,67,1.869393
0.0,6,1.869832
0.0,2,1.869995
0.0,7,1.870524
1.0,38,1.87327
0.0,27,1.875241
1.0,30,1.877436
1.0,34,1.879846
1.0,67,1.88471
1.0,33,1.887082
1.0,29,1.889175
1.0,38,1.8919
1.0,27,1.893886
0.0,14,1.89492
0.0,15,1.895978
1.0,31,1.898244
1.0,20,1.899688
1.0,71,1.904821
1.0,64,1.909507
0.0,17,1.910743
0.0,19,1.912122
1.0,80,1.917991
0.0,4,1.918287
0.0,10,1.919041
1.0,129,1.928505
1.0,75,1.933967
0.0,23,1.935641
0.0,4,1.935957
0.0,8,1.936558
1.0,63,1.941101
1.0,41,1.943956
0.0,6,1.944402
1.0,54,1.948308
1.0,38,1.951057
0.0,33,1.95347
0.0,6,1.953923
1.0,38,1.956704
0.0,19,1.958132
1.0,41,1.961128
1.0,28,1.963138
0.0,46,1.966519
0.0,25,1.968343
0.0,41,1.971363
0.0,13,1.97234
1.0,37,1.975038
0.0,21,1.976592
1.0,15,1.977658
0.0,19,1.979059
0.0,23,1.980751
0.0,5,1.981135
1.0,38,1.983876
1.0,40,1.986783
1.0,37,1.98944
1.0,46,1.992842
1.0,39,1.995695
0.0,9,1.996354
1.0,41,1.999313
1.0,52,2.003082
1.0,38,2.005806
1.0,44,2.009001
0.0,45,2.012233
1.0,51,2.015948
0.0,4,2.016248
0.0,178,2.029253
1.0,45,2.032543
1.0,44,2.035718
0.0,35,2.038255
0.0,43,2.041367
0.0,66,2.046147
0.0,48,2.049629
1.0,37,2.052303
0.0,20,2.05377
0.0,52,2.057585
1.0,97,2.064653
1.0,23,2.066309
1.0,175,2.078654
0.0,19,2.079897
0.0,34,2.082056
0.0,7,2.082566
0.0,43,2.085632
1.0,56,2.089699
0.0,22,2.091306
0.0,64,2.095979
0.0,20,2.097338
1.0,35,2.099875
1.0,100,2.10716
0.0,58,2.111408
1.0,42,2.114433
0.0,27,2.116422
1.0,14,2.117425
0.0,53,2.121314
0.0,18,2.122649
0.0,25,2.124489
0.0,22,2.126106
0.0,9,2.126777
0.0,14,2.127806
1.0,37,2.130418
1.0,29,2.132357
1.0,16,2.133485
0.0,8,2.134092
1.0,52,2.137759
1.0,83,2.143686
0.0,13,2.144631
1.0,35,2.147148
1.0,34,2.149617
0.0,32,2.15198
0.0,14,2.153002
1.0,43,2.156101
0.0,182,2.169089
0.0,68,2.174066
0.0,83,2.180134
1.0,299,2.202025
0.0,318,2.22529
0.0,23,2.227019
1.0,244,2.244829
1.0,25,2.24657
1.0,115,2.254705
0.0,59,2.258984
1.0,87,2.265283
0.0,191,2.279128
0.0,8,2.279725
0.0,49,2.283316
0.0,99,2.290521
0.0,68,2.295415
1.0,34,2.297895
1.0,36,2.300498
0.0,20,2.301954
0.0,10,2.302701
1.0,40,2.305552
1.0,39,2.308332
1.0,17,2.309532
0.0,19,2.310914
1.0,148,2.321728
0.0,63,2.326151
0.0,17,2.327417
0.0,7,2.327933
0.0,13,2.328899
1.0,25,2.330567
0.0,14,2.331593
0.0,4,2.331904
0.0,9,2.332568
0.0,37,2.335286
0.0,59,2.33913
0.0,8,2.339713
1.0,24,2.341412
0.0,10,2.342156
0.0,29,2.34413
0.0,33,2.346451
0.0,25,2.348153
1.0,71,2.353339
0.0,16,2.354507
0.0,85,2.360732
0.0,25,2.362542
1.0,55,2.366533
1.0,38,2.369274
0.0,90,2.375847
0.0,16,2.377023
0.0,54,2.380887
1.0,17,2.382121
0.0,32,2.384473
1.0,23,2.386141
0.0,40,2.389068
1.0,95,2.395948
0.0,73,2.401267
0.0,128,2.410477
0.0,14,2.411517
0.0,77,2.417134
0.0,83,2.423114
0.0,4,2.423429
1.0,41,2.426393
0.0,45,2.42966
1.0,13,2.430602
0.0,17,2.431846
0.0,107,2.439575
0.0,28,2.44163
0.0,58,2.445772
1.0,31,2.44794
1.0,38,2.450675
1.0,106,2.458324
0.0,18,2.459642
1.0,28,2.46169
1.0,40,2.464585
1.0,23,2.466258
0.0,63,2.470755
0.0,34,2.473244
0.0,61,2.477726
0.0,22,2.479306
1.0,254,2.497667
1.0,51,2.501378
0.0,50,2.504957
