#{"t_start": 1717161746.067644, "env_id": "Office-v0"}
r,l,t
-0.01,36,0.000775
-0.01,62,0.001487
-0.01,12,0.001645
-0.01,5,0.00172
-0.01,57,0.002376
-0.01,2,0.002415
-0.01,69,0.003193
-0.01,13,0.003349
-0.01,16,0.003538
-0.01,37,0.003969
-0.01,4,0.004026
-0.01,41,0.004468
-0.01,2,0.004506
-0.01,6,0.004581
-0.01,70,0.005329
-0.01,39,0.005747
-0.01,5,0.005811
-0.01,7,0.005898
-0.01,12,0.00604
-0.01,26,0.006323
-0.01,31,0.006659
-0.01,64,0.007327
-0.01,59,0.007943
-0.01,13,0.008089
-0.01,55,0.008667
-0.01,40,0.009091
-0.01,2,0.009125
-0.01,33,0.009477
-0.01,45,0.00995
-0.01,25,0.010222
-0.01,48,0.010737
-0.01,25,0.01101
-0.01,31,0.011342
-0.01,9,0.011447
-0.01,8,0.011539
1.0,47,0.012041
-0.01,57,0.012642
-0.01,48,0.013143
-0.01,32,0.013484
-0.01,32,0.013823
-0.01,20,0.014027
-0.01,29,0.014315
-0.01,49,0.014786
-0.01,13,0.014923
-0.01,26,0.015193
-0.01,99,0.016153
-0.01,28,0.016433
-0.01,34,0.01677
-0.01,149,0.018211
-0.01,31,0.018527
-0.01,30,0.018825
-0.01,21,0.01904
-0.01,51,0.019543
-0.01,14,0.019687
-0.01,40,0.020079
-0.01,20,0.020286
-0.01,92,0.021186
-0.01,145,0.022586
-0.01,31,0.022903
-0.01,34,0.023249
-0.01,87,0.024101
-0.01,69,0.024808
-0.01,12,0.024938
-0.01,44,0.025369
-0.01,126,0.02658
-0.01,24,0.026829
-0.01,30,0.027133
-0.01,18,0.027315
-0.01,84,0.028126
-0.01,80,0.028879
-0.01,94,0.029765
-0.01,168,0.03132
-0.01,86,0.032149
-0.01,42,0.032557
-0.01,2,0.03259
-0.01,50,0.033066
-0.01,59,0.033632
-0.01,60,0.034188
-0.01,57,0.034713
-0.01,36,0.035054
-0.01,22,0.035265
-0.01,34,0.035586
-0.01,17,0.035749
1.0,63,0.036327
-0.01,26,0.036569
-0.01,54,0.03707
-0.01,86,0.037863
-0.01,32,0.038163
-0.01,10,0.038264
-0.01,19,0.038446
-0.01,32,0.038754
-0.01,72,0.039415
-0.01,96,0.04031
-0.01,109,0.041339
-0.01,38,0.0417
1.0,24,0.041928
-0.01,70,0.042574
-0.01,10,0.042675
-0.01,15,0.042814
1.0,93,0.043658
-0.01,10,0.043759
-0.01,106,0.044723
-0.01,31,0.04501
1.0,56,0.045538
-0.01,32,0.045837
-0.01,36,0.046167
-0.01,17,0.046326
1.0,123,0.047431
-0.01,77,0.048139
-0.01,37,0.048489
-0.01,59,0.049021
1.0,75,0.049709
-0.01,82,0.05045
-0.01,61,0.051032
-0.01,31,0.051318
-0.01,2,0.051344
-0.01,25,0.051582
-0.01,75,0.05226
-0.01,81,0.052985
-0.01,59,0.053523
-0.01,254,0.055815
-0.01,2,0.055845
-0.01,36,0.056184
1.0,61,0.056749
-0.01,80,0.05748
-0.01,69,0.058113
-0.01,28,0.058376
1.0,38,0.05873
-0.01,187,0.060429
-0.01,87,0.061216
-0.01,53,0.061706
-0.01,79,0.062435
-0.01,149,0.063775
-0.01,157,0.065205
-0.01,35,0.065533
-0.01,38,0.065885
1.0,179,0.067516
-0.01,145,0.068829
-0.01,23,0.069048
1.0,85,0.069829
1.0,282,0.072356
-0.01,24,0.072582
-0.01,69,0.073215
1.0,69,0.073857
-0.01,22,0.074068
-0.01,11,0.074179
-0.01,44,0.074589
-0.01,97,0.075484
-0.01,32,0.075783
-0.01,47,0.07622
-0.01,68,0.076829
1.0,53,0.077316
-0.01,21,0.077512
-0.01,24,0.077736
-0.01,71,0.078379
1.0,70,0.079019
1.0,187,0.080717
-0.01,9,0.080811
-0.01,59,0.081359
-0.01,31,0.081651
-0.01,133,0.082861
-0.01,103,0.083803
-0.01,132,0.084995
1.0,87,0.085808
1.0,85,0.086587
-0.01,81,0.087321
-0.01,136,0.088551
-0.01,7,0.088629
-0.01,24,0.088861
-0.01,57,0.089885
-0.01,84,0.093566
-0.01,70,0.094252
-0.01,136,0.095568
-0.01,87,0.096428
-0.01,28,0.096706
1.0,50,0.097208
1.0,205,0.099198
-0.01,11,0.099317
-0.01,56,0.107791
1.0,63,0.108508
-0.01,24,0.108775
-0.01,50,0.109281
-0.01,25,0.109525
-0.01,19,0.109712
-0.01,180,0.111643
-0.01,116,0.112754
-0.01,90,0.113629
1.0,121,0.114812
