#{"t_start": 1717631538.3555431, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.003109
0.0,67,0.019184
0.0,15,0.022695
0.0,21,0.027516
0.0,116,0.053463
0.0,7,0.055062
0.0,17,0.058829
0.0,21,0.063549
0.0,39,0.072203
0.0,24,0.077566
0.0,51,0.088918
0.0,5,0.090056
0.0,10,0.092281
0.0,59,0.104631
0.0,18,0.108585
0.0,26,0.114315
0.0,27,0.120274
0.0,13,0.123135
0.0,33,0.130295
0.0,50,0.141562
0.0,10,0.143791
0.0,19,0.147853
0.0,15,0.1512
0.0,15,0.154321
0.0,32,0.161355
0.0,15,0.164658
0.0,25,0.170166
0.0,38,0.178481
0.0,27,0.184431
0.0,66,0.199085
0.0,71,0.214853
1.0,100,0.235729
0.0,18,0.239549
0.0,57,0.252197
0.0,61,0.265515
0.0,3,0.266196
0.0,74,0.282445
0.0,75,0.298863
0.0,45,0.308838
0.0,46,0.319051
0.0,26,0.324855
0.0,54,0.336883
0.0,98,0.358439
0.0,44,0.368301
0.0,58,0.380843
0.0,105,0.404267
0.0,88,0.423977
0.0,4,0.424862
0.0,91,0.445075
0.0,18,0.44906
0.0,202,0.493714
0.0,28,0.499243
0.0,120,0.52593
0.0,68,0.540943
0.0,118,0.567196
0.0,15,0.570559
0.0,116,0.59638
0.0,10,0.598636
0.0,14,0.60176
1.0,103,0.623958
0.0,155,0.658658
0.0,18,0.662519
1.0,141,0.692793
0.0,362,0.773289
0.0,153,0.807108
0.0,11,0.809588
0.0,11,0.81205
0.0,118,0.838238
0.0,31,0.845194
0.0,281,0.907924
0.0,7,0.90953
0.0,3,0.910203
0.0,13,0.913124
0.0,31,0.920058
0.0,143,0.95207
1.0,140,0.980405
0.0,172,1.018827
0.0,37,1.027001
0.0,36,1.034969
0.0,9,1.036997
0.0,7,1.038567
0.0,24,1.043947
0.0,35,1.051713
0.0,112,1.076775
0.0,70,1.091719
0.0,28,1.097986
0.0,66,1.112655
0.0,21,1.11731
0.0,2,1.117771
0.0,35,1.125598
0.0,16,1.129181
0.0,16,1.132783
0.0,54,1.144927
1.0,297,1.20999
0.0,58,1.222852
0.0,333,1.29708
0.0,81,1.315001
0.0,212,1.362511
0.0,59,1.375325
0.0,102,1.398077
0.0,181,1.4382
0.0,127,1.466576
0.0,21,1.471289
0.0,39,1.479965
0.0,55,1.492217
0.0,55,1.504406
0.0,36,1.512434
0.0,71,1.528425
0.0,66,1.543162
0.0,127,1.571465
0.0,84,1.590225
0.0,15,1.593296
0.0,6,1.594669
0.0,70,1.609968
0.0,236,1.661449
0.0,6,1.662809
0.0,48,1.673535
0.0,85,1.692469
0.0,56,1.70461
0.0,26,1.710343
0.0,10,1.712584
0.0,311,1.781504
0.0,91,1.801576
0.0,78,1.819084
0.0,37,1.827385
1.0,90,1.84673
0.0,96,1.868218
0.0,76,1.884645
0.0,137,1.914905
0.0,365,1.996301
0.0,11,1.998776
0.0,110,2.023237
0.0,4,2.024131
0.0,39,2.032804
0.0,29,2.039262
0.0,151,2.07263
0.0,37,2.080931
0.0,60,2.094257
0.0,184,2.135064
0.0,17,2.138834
0.0,115,2.164874
0.0,34,2.172464
0.0,264,2.240313
0.0,174,2.279884
0.0,64,2.29412
0.0,135,2.322013
0.0,21,2.326748
0.0,66,2.341655
0.0,42,2.351132
0.0,23,2.356328
0.0,104,2.379319
0.0,16,2.382959
0.0,94,2.40411
0.0,22,2.409066
0.0,68,2.423398
0.0,40,2.432355
0.0,12,2.434991
0.0,107,2.459081
0.0,14,2.462178
0.0,253,2.518891
0.0,86,2.538179
0.0,107,2.562131
0.0,9,2.564152
0.0,14,2.567268
0.0,44,2.577
0.0,22,2.581969
0.0,387,2.668577
0.0,78,2.686006
0.0,88,2.705623
0.0,58,2.718566
0.0,31,2.725551
0.0,221,2.774225
0.0,18,2.778265
0.0,37,2.786537
0.0,20,2.791039
0.0,8,2.792831
1.0,49,2.803123
0.0,78,2.820622
0.0,34,2.828247
0.0,142,2.859864
0.0,24,2.865296
0.0,16,2.868923
0.0,22,2.873863
0.0,89,2.893767
0.0,111,2.918622
0.0,13,2.921569
0.0,57,2.934313
0.0,16,2.937926
0.0,26,2.943751
0.0,1017,3.169915
0.0,28,3.176232
0.0,47,3.186665
0.0,3,3.187342
0.0,97,3.208851
0.0,59,3.2219
0.0,79,3.239429
0.0,52,3.250912
0.0,3,3.251579
0.0,112,3.276293
0.0,61,3.290002
0.0,64,3.304229
0.0,17,3.30807
0.0,128,3.336544
0.0,25,3.342128
0.0,25,3.347703
0.0,91,3.367959
0.0,70,3.38363
0.0,73,3.399452
0.0,93,3.420215
0.0,224,3.470072
0.0,32,3.477212
0.0,152,3.510886
0.0,56,3.523511
0.0,30,3.530282
0.0,80,3.547884
0.0,113,3.573296
0.0,50,3.584507
0.0,175,3.623785
0.0,6,3.625143
0.0,235,3.677848
0.0,19,3.682138
0.0,23,3.687266
0.0,438,3.784674
0.0,71,3.800391
0.0,5,3.801495
0.0,13,3.804369
0.0,7,3.80593
0.0,3,3.806605
0.0,40,3.815499
0.0,33,3.822776
0.0,11,3.825247
0.0,93,3.846095
0.0,243,3.900536
0.0,18,3.904585
0.0,14,3.907732
0.0,10,3.909983
0.0,36,3.918064
0.0,104,3.941304
1.0,225,3.990956
0.0,23,3.995854
0.0,34,4.0033
0.0,28,4.009383
0.0,175,4.04841
0.0,16,4.051885
0.0,3,4.052568
0.0,52,4.063935
0.0,71,4.07922
0.0,3,4.079904
0.0,96,4.101335
0.0,59,4.114422
0.0,26,4.120255
0.0,15,4.123454
0.0,31,4.130296
0.0,33,4.137716
0.0,69,4.153143
0.0,8,4.15518
0.0,46,4.164939
1.0,117,4.19004
0.0,20,4.19421
0.0,89,4.213955
0.0,83,4.232174
0.0,52,4.243806
0.0,184,4.285033
0.0,60,4.298461
0.0,91,4.318333
0.0,20,4.322633
0.0,47,4.332212
0.0,97,4.353529
0.0,31,4.360069
0.0,202,4.404998
0.0,15,4.408004
0.0,27,4.413588
0.0,105,4.43673
0.0,66,4.45142
0.0,221,4.500928
0.0,30,4.507728
0.0,33,4.51514
0.0,82,4.533427
0.0,124,4.561411
0.0,23,4.566541
0.0,141,4.598069
0.0,61,4.611706
0.0,10,4.613971
0.0,23,4.619128
0.0,11,4.621564
0.0,16,4.625145
0.0,76,4.640943
0.0,13,4.643816
0.0,45,4.6539
