#{"t_start": 1717583776.326014, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.000697
0.0,34,0.001094
0.0,6,0.001176
0.0,27,0.001471
0.0,58,0.002076
0.0,16,0.002254
0.0,17,0.002446
0.0,5,0.002516
0.0,10,0.002629
0.0,20,0.002849
0.0,8,0.002945
0.0,34,0.003303
0.0,46,0.003776
0.0,91,0.004731
0.0,5,0.004797
0.0,13,0.004945
0.0,26,0.005221
0.0,33,0.005585
0.0,65,0.00624
0.0,33,0.006589
0.0,53,0.007131
0.0,34,0.007474
0.0,15,0.007632
0.0,10,0.007744
0.0,45,0.008204
0.0,34,0.008546
0.0,25,0.008814
0.0,17,0.00899
0.0,12,0.009123
1.0,58,0.009712
0.0,19,0.009916
0.0,9,0.010029
0.0,13,0.010173
0.0,22,0.010398
0.0,7,0.010482
1.0,98,0.011462
0.0,13,0.011604
0.0,12,0.011737
0.0,5,0.011797
0.0,13,0.011939
0.0,14,0.01209
0.0,11,0.012214
0.0,10,0.012322
0.0,23,0.012561
0.0,30,0.01287
0.0,37,0.013255
0.0,17,0.013435
0.0,12,0.013566
0.0,12,0.013695
0.0,49,0.01421
0.0,41,0.014646
0.0,5,0.014708
0.0,25,0.014965
0.0,5,0.015027
0.0,16,0.0152
0.0,35,0.015561
0.0,16,0.015729
0.0,26,0.016007
0.0,23,0.016261
0.0,37,0.016652
0.0,41,0.017085
0.0,19,0.017284
0.0,35,0.017642
0.0,23,0.017886
0.0,23,0.018132
0.0,34,0.018484
0.0,22,0.018719
0.0,24,0.019012
0.0,24,0.019266
0.0,60,0.019877
0.0,28,0.020167
0.0,13,0.020312
0.0,35,0.020664
0.0,22,0.020897
0.0,13,0.021047
0.0,31,0.021369
0.0,39,0.021768
0.0,20,0.021975
0.0,30,0.022286
0.0,7,0.02237
0.0,42,0.022802
0.0,18,0.023004
0.0,5,0.023067
0.0,18,0.023261
0.0,31,0.023588
0.0,14,0.023741
0.0,61,0.024351
0.0,28,0.024643
0.0,16,0.024816
0.0,11,0.02494
0.0,2,0.024972
0.0,5,0.025033
0.0,40,0.025446
0.0,29,0.025754
0.0,35,0.026104
0.0,24,0.026359
0.0,25,0.02662
0.0,11,0.026739
0.0,110,0.02784
0.0,62,0.028476
0.0,23,0.028717
0.0,8,0.028806
0.0,73,0.029544
0.0,20,0.029753
0.0,65,0.030406
0.0,93,0.031368
0.0,21,0.031597
0.0,59,0.032236
0.0,13,0.032382
0.0,35,0.032765
0.0,40,0.033204
0.0,43,0.033705
0.0,30,0.034041
0.0,45,0.034512
0.0,82,0.035354
0.0,23,0.035598
0.0,17,0.035782
0.0,33,0.036119
0.0,26,0.036391
0.0,10,0.036505
0.0,50,0.037018
0.0,69,0.037713
0.0,100,0.038716
0.0,22,0.038959
0.0,40,0.039379
0.0,3,0.039426
0.0,24,0.039683
0.0,7,0.039766
0.0,24,0.040023
0.0,17,0.040213
1.0,32,0.040557
0.0,8,0.040653
0.0,10,0.040768
0.0,6,0.040843
0.0,17,0.041026
0.0,46,0.041504
0.0,32,0.041841
0.0,87,0.042752
0.0,90,0.043719
0.0,84,0.044579
0.0,71,0.045313
0.0,20,0.045532
0.0,36,0.045908
0.0,9,0.046008
0.0,42,0.046449
0.0,67,0.047146
0.0,74,0.04794
0.0,16,0.048113
0.0,76,0.048905
0.0,17,0.0491
