#{"t_start": 1715694305.311446, "env_id": "Office-v0"}
r,l,t
1.0,46,0.006755
0.0,24,0.010171
0.0,26,0.013755
0.0,3,0.014184
0.0,25,0.017642
0.0,61,0.026045
0.0,17,0.028378
0.0,28,0.03221
0.0,19,0.034813
0.0,30,0.038937
0.0,51,0.045918
0.0,14,0.047845
0.0,16,0.050033
0.0,11,0.051549
0.0,7,0.052506
0.0,35,0.057295
1.0,121,0.073939
0.0,11,0.075458
0.0,131,0.093447
0.0,64,0.102269
0.0,73,0.112258
0.0,102,0.126225
0.0,92,0.13886
1.0,101,0.152844
0.0,187,0.178448
0.0,13,0.180239
0.0,206,0.208689
0.0,32,0.213176
0.0,32,0.217742
0.0,40,0.223363
0.0,103,0.237555
1.0,99,0.251199
0.0,15,0.253338
0.0,44,0.259574
0.0,77,0.270337
0.0,14,0.272459
0.0,37,0.277885
0.0,72,0.287773
0.0,62,0.296432
1.0,65,0.305313
0.0,125,0.322501
0.0,46,0.32885
0.0,21,0.331739
1.0,215,0.361708
1.0,224,0.393277
0.0,48,0.399906
0.0,126,0.417795
0.0,14,0.41974
0.0,33,0.42431
1.0,438,0.485391
1.0,183,0.511083
1.0,51,0.518143
1.0,103,0.532574
1.0,345,0.581179
0.0,72,0.591144
1.0,70,0.600853
1.0,32,0.605269
0.0,8,0.606402
0.0,123,0.623812
1.0,44,0.629888
0.0,80,0.641009
1.0,243,0.675422
0.0,48,0.682154
0.0,13,0.684023
0.0,90,0.696835
1.0,214,0.727012
0.0,19,0.729947
0.0,12,0.731698
0.0,25,0.735168
0.0,55,0.742782
0.0,40,0.748415
1.0,30,0.752654
0.0,7,0.75363
1.0,92,0.766912
0.0,235,0.799762
0.0,32,0.804199
0.0,133,0.822758
0.0,18,0.825263
0.0,281,0.865067
1.0,54,0.873053
0.0,16,0.875273
0.0,145,0.895382
0.0,371,0.947941
1.0,38,0.953195
0.0,73,0.963486
0.0,23,0.966681
0.0,61,0.975126
1.0,16,0.977344
0.0,45,0.98366
1.0,130,1.00176
0.0,26,1.005489
1.0,41,1.011176
1.0,158,1.033524
0.0,128,1.051527
1.0,179,1.076337
1.0,38,1.081623
0.0,26,1.085236
0.0,98,1.099026
1.0,96,1.112931
1.0,13,1.114738
0.0,84,1.126913
0.0,39,1.132308
1.0,175,1.156596
1.0,55,1.16423
1.0,141,1.184044
0.0,18,1.186661
1.0,162,1.20973
1.0,74,1.220015
1.0,181,1.245393
0.0,28,1.249278
1.0,125,1.267173
0.0,7,1.268155
0.0,15,1.270235
0.0,37,1.275381
1.0,441,1.337111
1.0,27,1.340863
0.0,129,1.359513
1.0,135,1.378437
1.0,116,1.394705
1.0,13,1.396557
0.0,43,1.410608
0.0,16,1.413469
0.0,88,1.426443
0.0,7,1.427491
0.0,42,1.433573
0.0,12,1.435296
1.0,101,1.449557
1.0,14,1.451512
0.0,7,1.452495
0.0,5,1.453217
0.0,33,1.457885
1.0,16,1.460141
0.0,24,1.463506
0.0,12,1.465204
0.0,169,1.489015
1.0,12,1.490705
0.0,82,1.502282
0.0,24,1.505688
1.0,95,1.519067
1.0,14,1.521053
1.0,15,1.523158
0.0,2,1.523449
0.0,4,1.524013
0.0,9,1.525285
0.0,63,1.534206
0.0,31,1.538776
1.0,75,1.549398
1.0,17,1.551778
1.0,154,1.573654
0.0,49,1.580559
0.0,39,1.586089
1.0,16,1.588348
1.0,141,1.6084
1.0,97,1.622134
1.0,72,1.632352
1.0,11,1.633905
1.0,65,1.643135
1.0,195,1.670719
0.0,121,1.687804
0.0,13,1.689662
0.0,34,1.69443
0.0,87,1.706759
0.0,186,1.732908
0.0,11,1.734471
0.0,47,1.741066
0.0,27,1.74488
0.0,47,1.751491
0.0,22,1.754628
0.0,36,1.759655
0.0,13,1.761511
0.0,8,1.762653
1.0,11,1.764203
0.0,30,1.768407
0.0,12,1.770152
0.0,119,1.786879
1.0,12,1.788573
1.0,6,1.789405
0.0,2,1.78969
0.0,345,1.838402
0.0,9,1.839683
1.0,132,1.858327
0.0,15,1.860457
1.0,62,1.869139
1.0,12,1.870826
1.0,203,1.899418
0.0,115,1.917083
0.0,275,1.957012
1.0,13,1.958922
0.0,83,1.97069
0.0,49,1.977616
0.0,58,1.985781
1.0,14,1.987753
1.0,25,1.991271
0.0,182,2.016932
0.0,467,2.082843
1.0,14,2.084812
1.0,64,2.093828
0.0,7,2.094824
0.0,274,2.133499
1.0,12,2.135192
0.0,70,2.145023
0.0,133,2.163769
1.0,80,2.175017
1.0,13,2.176851
1.0,63,2.18568
0.0,59,2.193957
0.0,54,2.201526
1.0,13,2.203356
1.0,98,2.217108
1.0,172,2.241315
1.0,45,2.247663
1.0,11,2.249219
1.0,37,2.254411
0.0,40,2.260046
0.0,105,2.274835
0.0,9,2.276109
0.0,18,2.278649
0.0,59,2.286929
1.0,217,2.317394
1.0,13,2.319228
1.0,19,2.321891
0.0,70,2.331733
1.0,59,2.340017
0.0,7,2.34101
1.0,92,2.353919
0.0,81,2.365319
1.0,55,2.373033
1.0,11,2.374581
1.0,64,2.383565
0.0,193,2.410601
1.0,39,2.416083
1.0,17,2.418464
1.0,74,2.428818
1.0,49,2.43571
0.0,35,2.440622
1.0,11,2.442165
0.0,50,2.449177
1.0,29,2.45325
1.0,72,2.463382
0.0,6,2.464237
0.0,38,2.469585
1.0,31,2.473936
1.0,90,2.486607
0.0,2,2.486898
0.0,4,2.487464
0.0,55,2.495169
1.0,84,2.506986
1.0,11,2.508539
1.0,66,2.517775
1.0,33,2.522406
0.0,66,2.531664
1.0,13,2.53349
1.0,74,2.543884
1.0,132,2.562465
1.0,62,2.571153
0.0,10,2.572565
1.0,75,2.58311
1.0,116,2.599408
1.0,53,2.606858
1.0,11,2.60841
1.0,30,2.612617
1.0,128,2.630569
1.0,57,2.638576
1.0,15,2.640672
1.0,63,2.649521
1.0,138,2.668975
0.0,34,2.673755
1.0,11,2.675302
1.0,62,2.684017
0.0,6,2.68487
0.0,63,2.693704
0.0,9,2.694974
1.0,68,2.704564
1.0,108,2.719723
0.0,86,2.731798
1.0,16,2.734047
1.0,81,2.74571
1.0,62,2.755439
1.0,76,2.7663
1.0,12,2.768012
0.0,41,2.773772
0.0,6,2.774615
1.0,133,2.793395
0.0,2,2.793688
1.0,49,2.800624
1.0,35,2.805588
0.0,76,2.816295
1.0,12,2.817975
0.0,58,2.82656
0.0,27,2.830385
0.0,85,2.842364
1.0,12,2.844096
1.0,53,2.851606
1.0,33,2.856247
0.0,154,2.877873
1.0,11,2.879426
0.0,32,2.883915
1.0,54,2.891528
0.0,279,2.930916
1.0,11,2.932511
1.0,59,2.940872
1.0,34,2.945635
0.0,7,2.946625
1.0,11,2.948197
1.0,6,2.949046
0.0,40,2.954642
0.0,130,2.972911
0.0,10,2.974324
1.0,37,2.979519
0.0,172,3.003789
0.0,78,3.014831
1.0,12,3.016519
1.0,24,3.0199
1.0,262,3.057025
1.0,107,3.072139
1.0,13,3.073981
1.0,31,3.078383
0.0,53,3.085867
0.0,90,3.098557
1.0,17,3.100934
0.0,26,3.104616
0.0,28,3.108546
0.0,27,3.11237
1.0,11,3.113919
1.0,23,3.117167
0.0,24,3.120581
1.0,34,3.125375
1.0,12,3.127112
1.0,24,3.130491
0.0,21,3.133451
1.0,60,3.141899
1.0,12,3.143592
1.0,28,3.147518
0.0,71,3.157541
1.0,66,3.16689
1.0,12,3.168593
0.0,17,3.170979
0.0,104,3.185721
0.0,387,3.240694
0.0,8,3.241827
0.0,4,3.242397
0.0,28,3.246333
0.0,73,3.256631
1.0,15,3.258741
0.0,12,3.260421
0.0,28,3.264349
1.0,54,3.271911
1.0,13,3.273735
0.0,13,3.275563
0.0,40,3.281217
1.0,37,3.286416
1.0,13,3.288269
1.0,30,3.29247
0.0,40,3.298049
0.0,112,3.313787
0.0,6,3.314634
1.0,25,3.31815
0.0,7,3.319137
1.0,48,3.325935
1.0,13,3.327781
1.0,28,3.331745
1.0,31,3.336129
0.0,31,3.340486
1.0,15,3.342599
1.0,28,3.34658
1.0,25,3.350093
1.0,44,3.356328
1.0,12,3.358017
1.0,24,3.361427
0.0,18,3.363948
1.0,57,3.37202
1.0,11,3.373569
0.0,14,3.375534
1.0,16,3.37781
0.0,26,3.381478
1.0,14,3.383445
1.0,14,3.385452
1.0,29,3.389529
0.0,19,3.392201
1.0,11,3.39376
1.0,27,3.397562
0.0,20,3.400383
1.0,22,3.403498
1.0,14,3.405453
1.0,33,3.410156
0.0,21,3.413093
0.0,33,3.417753
1.0,13,3.419574
1.0,25,3.423083
1.0,25,3.426586
1.0,58,3.434786
0.0,6,3.435635
0.0,12,3.437376
1.0,20,3.440209
0.0,35,3.445173
1.0,11,3.44672
0.0,25,3.450296
1.0,58,3.458514
1.0,73,3.468843
1.0,11,3.470391
1.0,27,3.474197
1.0,61,3.482838
0.0,529,3.557867
1.0,11,3.559427
1.0,23,3.562712
1.0,29,3.566806
1.0,36,3.571899
1.0,18,3.574411
1.0,23,3.577649
1.0,29,3.58173
0.0,39,3.587246
1.0,14,3.589214
1.0,29,3.593303
1.0,25,3.596856
0.0,14,3.598816
1.0,11,3.600358
1.0,25,3.603901
0.0,25,3.607406
1.0,51,3.614585
