#{"t_start": 1717584223.729526, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000467
0.0,33,0.000888
0.0,20,0.001105
0.0,8,0.001198
0.0,14,0.001343
0.0,11,0.001459
0.0,16,0.001627
0.0,39,0.002009
0.0,10,0.002118
0.0,28,0.00239
0.0,45,0.00285
0.0,4,0.002901
0.0,12,0.003026
1.0,58,0.003656
0.0,3,0.003724
0.0,43,0.004211
0.0,33,0.00459
0.0,20,0.004814
0.0,41,0.005245
0.0,37,0.005615
0.0,5,0.005678
0.0,14,0.005822
0.0,36,0.006162
0.0,5,0.006219
0.0,19,0.006405
0.0,53,0.006894
0.0,32,0.007196
0.0,16,0.007353
0.0,29,0.007623
0.0,6,0.007689
0.0,57,0.008226
0.0,16,0.008383
0.0,37,0.008738
0.0,32,0.009046
0.0,41,0.009434
0.0,15,0.009584
0.0,6,0.009654
0.0,21,0.009856
0.0,6,0.009924
0.0,26,0.010171
0.0,24,0.010399
0.0,50,0.010866
0.0,50,0.011331
0.0,44,0.011738
0.0,50,0.012219
0.0,6,0.012288
0.0,88,0.013106
0.0,49,0.013565
0.0,19,0.013758
0.0,26,0.014004
0.0,55,0.014518
0.0,5,0.014575
0.0,38,0.014934
0.0,52,0.015414
0.0,37,0.015771
0.0,46,0.016202
0.0,33,0.016515
0.0,76,0.01722
0.0,33,0.017531
0.0,80,0.018268
0.0,50,0.018735
0.0,89,0.019573
0.0,26,0.019822
0.0,69,0.020456
0.0,64,0.021039
0.0,18,0.021216
0.0,16,0.021406
0.0,31,0.021701
0.0,69,0.022341
0.0,47,0.022788
0.0,26,0.023044
0.0,6,0.023111
0.0,30,0.023397
0.0,83,0.024173
0.0,6,0.02424
0.0,4,0.024287
0.0,46,0.024714
0.0,25,0.024951
0.0,47,0.025392
0.0,60,0.025952
0.0,62,0.02655
0.0,47,0.026999
0.0,43,0.02741
0.0,30,0.02769
0.0,4,0.027738
0.0,38,0.02809
0.0,85,0.028871
0.0,53,0.029382
0.0,102,0.030309
0.0,9,0.030404
0.0,52,0.030889
0.0,19,0.031074
