#{"t_start": 1715361124.980048, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000396
0.0,2,0.00046
0.0,85,0.001234
0.0,20,0.001429
1.0,81,0.002161
0.0,12,0.002283
0.0,51,0.002732
0.0,4,0.002784
0.0,27,0.003031
0.0,8,0.003114
0.0,22,0.003327
0.0,84,0.004057
0.0,19,0.004236
0.0,28,0.004504
1.0,93,0.005333
0.0,64,0.005882
0.0,5,0.005935
0.0,53,0.006379
0.0,85,0.007072
0.0,38,0.00739
0.0,84,0.008081
0.0,52,0.00852
1.0,30,0.008775
0.0,36,0.009078
0.0,22,0.009269
0.0,43,0.009631
0.0,32,0.009898
0.0,97,0.010686
1.0,80,0.011336
1.0,31,0.011598
0.0,2,0.011625
1.0,59,0.012107
0.0,22,0.012295
1.0,85,0.012997
0.0,42,0.013342
0.0,70,0.01392
0.0,30,0.014173
0.0,28,0.014406
0.0,25,0.014625
1.0,107,0.015483
0.0,46,0.015864
0.0,42,0.016213
0.0,70,0.016787
0.0,8,0.016863
0.0,33,0.017136
0.0,106,0.018013
0.0,13,0.018136
0.0,13,0.018255
0.0,22,0.018447
0.0,19,0.018613
0.0,32,0.018882
0.0,56,0.019341
0.0,2,0.019368
0.0,47,0.019757
0.0,84,0.020445
0.0,81,0.021094
0.0,70,0.021673
0.0,3,0.02171
0.0,135,0.022813
0.0,74,0.02342
0.0,59,0.023903
0.0,179,0.025333
0.0,7,0.025406
0.0,8,0.02548
1.0,155,0.026735
0.0,40,0.027069
0.0,24,0.027272
0.0,62,0.027789
0.0,18,0.027949
0.0,98,0.028762
0.0,58,0.029245
0.0,42,0.029602
0.0,58,0.030083
0.0,37,0.030395
0.0,9,0.03048
1.0,69,0.031059
0.0,60,0.031555
0.0,66,0.032106
0.0,18,0.032268
0.0,91,0.033017
0.0,19,0.033179
0.0,13,0.033294
0.0,95,0.034086
0.0,23,0.034285
1.0,42,0.034639
0.0,37,0.034949
0.0,25,0.035162
0.0,7,0.035227
0.0,72,0.035826
0.0,88,0.036548
0.0,126,0.037583
0.0,65,0.038128
0.0,11,0.038233
1.0,34,0.038525
1.0,168,0.039923
0.0,161,0.041276
1.0,129,0.042358
0.0,8,0.042439
0.0,4,0.042484
0.0,24,0.042692
0.0,27,0.042928
0.0,138,0.044091
1.0,238,0.046061
0.0,80,0.04676
0.0,57,0.047239
0.0,44,0.04761
0.0,59,0.048105
0.0,27,0.04834
0.0,206,0.050046
1.0,40,0.0504
1.0,178,0.05188
0.0,107,0.052772
1.0,109,0.05368
0.0,9,0.053766
0.0,1,0.053786
0.0,22,0.053978
0.0,57,0.054458
0.0,47,0.054863
1.0,206,0.056569
0.0,64,0.057112
0.0,29,0.057358
0.0,58,0.057846
0.0,19,0.058014
0.0,19,0.058183
0.0,247,0.060203
0.0,40,0.060543
0.0,35,0.060851
0.0,36,0.061157
1.0,104,0.062016
0.0,84,0.062714
0.0,16,0.062859
1.0,156,0.06416
0.0,13,0.064284
1.0,273,0.066524
0.0,40,0.066865
0.0,33,0.067151
0.0,20,0.06733
0.0,5,0.067383
1.0,53,0.067832
0.0,26,0.068057
0.0,92,0.068822
0.0,25,0.069037
0.0,155,0.070324
0.0,141,0.071497
0.0,4,0.071545
0.0,266,0.073733
0.0,80,0.074409
1.0,269,0.076627
0.0,106,0.07751
1.0,27,0.077745
0.0,7,0.077814
0.0,22,0.078008
1.0,94,0.078798
0.0,184,0.08032
0.0,21,0.080506
0.0,74,0.08113
0.0,95,0.081932
0.0,5,0.081985
0.0,49,0.082396
0.0,21,0.08258
0.0,101,0.08342
0.0,153,0.092217
0.0,52,0.092762
0.0,86,0.09355
1.0,267,0.095832
1.0,206,0.097596
0.0,153,0.098894
0.0,132,0.100041
1.0,163,0.101542
0.0,28,0.10179
0.0,45,0.102175
1.0,30,0.102439
0.0,58,0.10294
0.0,36,0.103259
0.0,43,0.103627
0.0,57,0.104122
1.0,227,0.106036
1.0,73,0.10666
0.0,114,0.107629
1.0,101,0.1085
0.0,160,0.10991
0.0,7,0.109987
1.0,133,0.111154
1.0,100,0.112045
1.0,286,0.114545
1.0,153,0.1159
1.0,142,0.117113
0.0,18,0.117277
0.0,55,0.117747
0.0,2,0.117776
1.0,169,0.119196
0.0,16,0.119344
0.0,19,0.119517
0.0,17,0.11967
0.0,74,0.120297
1.0,125,0.121357
1.0,128,0.122435
0.0,23,0.122641
1.0,141,0.123833
0.0,195,0.125478
0.0,30,0.125746
0.0,153,0.127044
0.0,5,0.127102
0.0,2,0.127131
0.0,21,0.12732
0.0,12,0.127432
0.0,43,0.127799
0.0,8,0.127878
0.0,1,0.127898
0.0,23,0.128105
0.0,43,0.128479
1.0,240,0.130507
0.0,4,0.130557
0.0,37,0.130884
0.0,76,0.131549
0.0,6,0.131619
0.0,208,0.133386
0.0,34,0.133687
1.0,163,0.13507
0.0,41,0.135424
0.0,55,0.135895
0.0,17,0.136048
0.0,16,0.136196
0.0,47,0.136596
0.0,4,0.136642
1.0,70,0.137253
0.0,9,0.137343
0.0,10,0.137438
0.0,65,0.137992
0.0,58,0.138488
0.0,74,0.139121
0.0,21,0.139313
1.0,222,0.141186
0.0,23,0.141395
0.0,21,0.141581
0.0,9,0.141668
0.0,6,0.14173
0.0,14,0.141859
0.0,30,0.142135
1.0,45,0.142522
0.0,6,0.142583
0.0,43,0.142949
0.0,59,0.143448
1.0,58,0.143938
1.0,124,0.144985
0.0,44,0.145367
0.0,92,0.146151
1.0,129,0.147263
0.0,186,0.148848
0.0,77,0.149502
0.0,55,0.149972
0.0,260,0.152156
0.0,118,0.153159
0.0,147,0.15439
0.0,13,0.154514
0.0,237,0.156511
0.0,10,0.156611
1.0,282,0.158979
0.0,72,0.159597
0.0,4,0.159643
0.0,2,0.15967
1.0,101,0.160525
0.0,6,0.160587
1.0,157,0.161908
0.0,2,0.161936
0.0,46,0.162335
0.0,80,0.163018
0.0,4,0.163065
0.0,64,0.16361
0.0,6,0.163673
1.0,387,0.166932
0.0,4,0.166981
1.0,24,0.167197
0.0,27,0.167434
1.0,46,0.167835
0.0,35,0.168141
1.0,35,0.168446
0.0,38,0.168772
0.0,136,0.169912
0.0,50,0.170339
1.0,346,0.173256
0.0,53,0.173764
0.0,139,0.176553
0.0,4,0.176648
0.0,32,0.176967
0.0,25,0.177205
0.0,73,0.177912
0.0,46,0.178339
0.0,28,0.178605
