#{"t_start": 1717609340.9368188, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.00046
0.0,13,0.000763
0.0,16,0.001071
0.0,9,0.00125
0.0,32,0.001842
0.0,48,0.002706
0.0,18,0.003042
0.0,18,0.003379
0.0,12,0.003609
0.0,16,0.003904
0.0,12,0.004137
0.0,30,0.004686
0.0,11,0.004909
0.0,18,0.005243
0.0,4,0.005328
0.0,52,0.006232
0.0,19,0.006571
0.0,31,0.007125
0.0,40,0.007805
0.0,47,0.008565
0.0,13,0.008795
0.0,5,0.008895
0.0,11,0.009092
0.0,56,0.010011
0.0,70,0.011169
0.0,9,0.011331
0.0,20,0.011671
0.0,4,0.011753
0.0,52,0.012617
0.0,8,0.012765
0.0,18,0.013072
0.0,29,0.013561
0.0,8,0.013706
0.0,28,0.014173
0.0,7,0.014305
0.0,8,0.014446
0.0,7,0.014577
0.0,24,0.014983
0.0,4,0.015065
1.0,37,0.015644
0.0,67,0.016695
0.0,18,0.016978
0.0,24,0.017369
0.0,23,0.017732
0.0,6,0.017836
0.0,50,0.018619
0.0,20,0.018939
0.0,25,0.019325
0.0,9,0.01948
0.0,4,0.019556
0.0,21,0.019889
0.0,31,0.020369
0.0,51,0.02115
0.0,8,0.021286
0.0,37,0.021864
0.0,9,0.022016
0.0,38,0.022608
0.0,39,0.023236
0.0,27,0.023657
0.0,23,0.024025
0.0,25,0.024421
0.0,31,0.02491
0.0,71,0.025996
0.0,33,0.026516
0.0,56,0.027378
0.0,31,0.027867
0.0,51,0.028641
0.0,8,0.028771
0.0,15,0.029008
0.0,17,0.029272
0.0,32,0.029755
0.0,34,0.030285
0.0,13,0.030492
0.0,12,0.030679
0.0,39,0.031267
0.0,45,0.031945
0.0,33,0.032449
0.0,55,0.033271
0.0,20,0.033574
0.0,21,0.033891
0.0,36,0.034429
0.0,23,0.034783
0.0,24,0.035139
0.0,25,0.03551
0.0,25,0.035883
0.0,10,0.036042
0.0,18,0.036316
0.0,37,0.03686
0.0,17,0.03712
0.0,14,0.037338
0.0,33,0.037829
0.0,27,0.038232
0.0,35,0.038753
0.0,41,0.039371
0.0,106,0.040944
0.0,25,0.041323
0.0,59,0.042184
0.0,30,0.042626
0.0,37,0.043176
0.0,53,0.043963
0.0,10,0.044119
0.0,11,0.044286
0.0,78,0.045431
0.0,7,0.045548
0.0,62,0.046593
0.0,30,0.047114
0.0,33,0.047628
0.0,80,0.048807
0.0,11,0.048978
0.0,34,0.049482
0.0,11,0.049654
0.0,25,0.050034
0.0,16,0.050277
0.0,34,0.050778
0.0,30,0.05123
0.0,34,0.051731
0.0,40,0.05232
0.0,62,0.053232
0.0,8,0.053364
0.0,3,0.053421
0.0,23,0.053771
0.0,32,0.054247
0.0,41,0.054857
0.0,37,0.055405
0.0,67,0.056379
0.0,20,0.056687
0.0,2,0.056729
0.0,49,0.057453
0.0,46,0.05813
0.0,16,0.058397
0.0,13,0.058598
0.0,53,0.059383
0.0,33,0.059871
0.0,40,0.060466
0.0,46,0.06115
0.0,54,0.061948
0.0,34,0.062457
0.0,45,0.063124
0.0,36,0.063658
0.0,19,0.063968
0.0,60,0.064862
0.0,52,0.065634
0.0,36,0.066169
0.0,6,0.066267
0.0,33,0.06676
0.0,32,0.067228
0.0,66,0.068192
0.0,39,0.068769
0.0,32,0.069244
0.0,18,0.069519
0.0,99,0.070959
0.0,90,0.072274
1.0,112,0.073895
0.0,49,0.074622
0.0,55,0.075434
0.0,47,0.076123
0.0,15,0.076351
0.0,24,0.076712
0.0,46,0.077385
0.0,11,0.07756
0.0,12,0.077744
0.0,95,0.079143
0.0,48,0.079852
0.0,20,0.080154
0.0,37,0.080702
0.0,17,0.080966
0.0,70,0.081969
0.0,17,0.082223
0.0,18,0.082494
0.0,22,0.082826
0.0,118,0.084549
0.0,17,0.084817
0.0,16,0.085061
0.0,64,0.085991
0.0,40,0.086584
0.0,54,0.087385
0.0,3,0.087442
0.0,22,0.087775
0.0,12,0.087962
0.0,58,0.088819
0.0,36,0.089351
0.0,14,0.089568
0.0,6,0.089665
0.0,27,0.090071
0.0,13,0.090272
0.0,23,0.090616
1.0,77,0.091733
0.0,49,0.09246
0.0,59,0.09332
0.0,9,0.093463
0.0,47,0.094153
0.0,84,0.095384
0.0,59,0.096257
0.0,58,0.097087
0.0,15,0.097317
0.0,73,0.09839
0.0,24,0.098741
0.0,11,0.098908
0.0,36,0.099429
0.0,26,0.099825
0.0,24,0.100181
0.0,3,0.10024
0.0,71,0.101287
0.0,122,0.103073
0.0,47,0.103776
0.0,36,0.104314
0.0,13,0.104519
0.0,42,0.105148
0.0,80,0.106315
0.0,139,0.108373
0.0,76,0.109509
0.0,96,0.110932
0.0,20,0.111237
0.0,76,0.112363
0.0,65,0.11332
0.0,5,0.113405
0.0,21,0.113726
0.0,55,0.114535
0.0,115,0.116283
0.0,220,0.119506
0.0,43,0.120153
0.0,45,0.120828
0.0,36,0.121373
0.0,12,0.121565
0.0,42,0.122189
0.0,243,0.125758
0.0,14,0.125981
0.0,62,0.126892
0.0,49,0.127631
0.0,34,0.128141
0.0,67,0.12914
0.0,31,0.129615
0.0,25,0.129987
0.0,23,0.130324
0.0,186,0.133044
0.0,57,0.133899
0.0,23,0.134253
0.0,68,0.135262
0.0,10,0.135422
0.0,56,0.136247
0.0,105,0.137824
0.0,71,0.138873
0.0,120,0.140643
1.0,70,0.141678
0.0,47,0.142382
0.0,4,0.14245
0.0,84,0.143681
0.0,155,0.145929
0.0,80,0.147121
0.0,50,0.147856
0.0,3,0.147912
0.0,57,0.148753
0.0,53,0.14954
0.0,11,0.149715
0.0,130,0.15164
0.0,7,0.151755
0.0,58,0.160462
0.0,58,0.161491
0.0,7,0.161622
0.0,55,0.162496
0.0,79,0.163776
0.0,12,0.163979
0.0,30,0.164451
0.0,195,0.167511
0.0,18,0.167805
0.0,83,0.169082
0.0,4,0.169154
0.0,37,0.169738
0.0,13,0.169951
0.0,20,0.170266
0.0,101,0.171806
0.0,6,0.171908
0.0,67,0.173027
0.0,99,0.174518
0.0,52,0.175328
0.0,69,0.176363
0.0,8,0.176495
0.0,14,0.176719
0.0,80,0.177914
0.0,71,0.178979
0.0,39,0.179565
0.0,73,0.18066
1.0,123,0.182613
0.0,22,0.182961
0.0,15,0.183194
0.0,141,0.185293
0.0,15,0.185531
0.0,224,0.188842
1.0,96,0.190272
0.0,25,0.190651
1.0,114,0.192331
0.0,3,0.192388
0.0,20,0.192692
0.0,86,0.193974
0.0,6,0.194076
0.0,36,0.194624
0.0,50,0.195387
0.0,66,0.196391
0.0,73,0.197467
0.0,36,0.198005
0.0,28,0.198429
0.0,45,0.199119
0.0,43,0.199771
0.0,22,0.200105
0.0,56,0.200938
0.0,15,0.201167
0.0,60,0.202056
0.0,32,0.202541
0.0,16,0.202783
0.0,85,0.204032
0.0,30,0.204493
0.0,67,0.205482
0.0,47,0.206174
0.0,24,0.206532
0.0,37,0.207085
0.0,20,0.207392
0.0,29,0.207825
0.0,16,0.208076
0.0,163,0.210486
0.0,119,0.212274
0.0,3,0.212334
0.0,6,0.212434
0.0,28,0.212859
0.0,83,0.214116
0.0,32,0.214608
0.0,20,0.214915
0.0,66,0.215891
0.0,8,0.21602
0.0,81,0.217223
0.0,83,0.218452
0.0,96,0.219865
0.0,51,0.220628
0.0,13,0.220838
0.0,59,0.22172
0.0,101,0.223219
0.0,21,0.223536
0.0,94,0.224932
0.0,35,0.225455
0.0,108,0.227051
0.0,225,0.230344
0.0,53,0.231137
0.0,130,0.233071
0.0,17,0.233334
0.0,20,0.233645
0.0,9,0.233792
0.0,34,0.234301
0.0,8,0.234431
0.0,73,0.235524
0.0,79,0.236709
0.0,52,0.237482
1.0,144,0.239644
0.0,14,0.239866
0.0,46,0.240565
0.0,105,0.242128
0.0,15,0.242357
0.0,28,0.242783
0.0,104,0.244309
0.0,76,0.24544
0.0,59,0.246382
0.0,184,0.249072
0.0,8,0.249204
0.0,50,0.249959
1.0,123,0.251799
0.0,8,0.251932
0.0,31,0.252401
0.0,142,0.254501
0.0,14,0.25472
0.0,47,0.255425
0.0,18,0.255704
0.0,129,0.25762
0.0,84,0.258867
0.0,85,0.260118
0.0,31,0.260586
0.0,14,0.260797
0.0,10,0.260957
0.0,89,0.262283
0.0,80,0.26346
0.0,5,0.263546
0.0,145,0.265739
0.0,79,0.266933
0.0,128,0.268832
0.0,102,0.270355
0.0,15,0.270587
0.0,60,0.271488
0.0,18,0.271767
0.0,21,0.272088
0.0,60,0.272985
0.0,203,0.276002
0.0,8,0.276134
0.0,12,0.276325
0.0,66,0.277311
0.0,33,0.277819
0.0,46,0.278504
0.0,77,0.27964
0.0,31,0.280115
0.0,56,0.280944
0.0,157,0.28327
0.0,29,0.283704
0.0,51,0.284466
1.0,68,0.285483
0.0,15,0.285715
0.0,10,0.285872
0.0,83,0.287107
0.0,31,0.287565
0.0,272,0.291556
0.0,22,0.291895
0.0,22,0.292234
0.0,65,0.293208
0.0,7,0.293325
0.0,31,0.29379
0.0,24,0.294149
0.0,181,0.296821
0.0,66,0.297804
0.0,18,0.29808
0.0,145,0.300264
0.0,93,0.301653
0.0,62,0.30258
0.0,44,0.303266
0.0,23,0.303612
0.0,47,0.304317
0.0,60,0.305216
0.0,58,0.306086
1.0,162,0.308473
0.0,69,0.309503
0.0,20,0.309808
0.0,80,0.311375
0.0,97,0.312819
0.0,32,0.313296
0.0,103,0.314831
0.0,53,0.315622
0.0,49,0.316342
0.0,38,0.316904
0.0,35,0.317429
0.0,9,0.317571
0.0,35,0.318096
0.0,8,0.318227
0.0,122,0.320024
0.0,30,0.320475
0.0,19,0.320766
0.0,71,0.321816
0.0,7,0.321931
0.0,4,0.322
0.0,156,0.324292
0.0,141,0.326394
0.0,8,0.326527
0.0,54,0.327334
0.0,76,0.328477
0.0,89,0.329792
0.0,77,0.330928
0.0,153,0.333173
0.0,83,0.334408
0.0,78,0.33557
0.0,60,0.336468
0.0,11,0.336644
0.0,73,0.337733
0.0,133,0.339686
0.0,44,0.34036
0.0,13,0.340562
0.0,38,0.341118
0.0,32,0.34159
0.0,6,0.341689
0.0,17,0.341961
0.0,22,0.342296
0.0,72,0.343341
0.0,8,0.343477
0.0,51,0.344228
0.0,229,0.347618
0.0,142,0.349783
1.0,21,0.350118
0.0,48,0.350851
0.0,49,0.351582
0.0,97,0.353038
0.0,208,0.35612
0.0,38,0.356703
0.0,50,0.357452
0.0,43,0.358104
0.0,7,0.358219
0.0,14,0.358437
0.0,41,0.359058
0.0,17,0.35932
