#{"t_start": 1715359381.805702, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000439
1.0,32,0.000767
0.0,89,0.001563
0.0,4,0.001616
0.0,29,0.001875
0.0,30,0.002136
0.0,23,0.002342
1.0,55,0.00282
0.0,5,0.002877
0.0,66,0.003427
0.0,48,0.00384
0.0,1,0.003865
0.0,28,0.004115
0.0,33,0.004394
0.0,33,0.004678
1.0,109,0.005605
0.0,78,0.00626
0.0,41,0.006611
0.0,83,0.007289
0.0,2,0.007321
0.0,14,0.007446
0.0,71,0.008016
0.0,36,0.008312
0.0,13,0.008428
0.0,25,0.008643
1.0,33,0.008923
0.0,13,0.009039
1.0,66,0.009581
1.0,48,0.009974
0.0,33,0.01025
0.0,53,0.010685
0.0,37,0.010991
0.0,89,0.011713
0.0,25,0.011925
0.0,115,0.012855
0.0,97,0.013649
0.0,43,0.014002
0.0,7,0.014071
0.0,34,0.014351
1.0,83,0.015023
1.0,85,0.015719
0.0,48,0.016116
0.0,48,0.016505
0.0,85,0.017203
0.0,23,0.017404
0.0,15,0.017542
0.0,54,0.017986
0.0,11,0.018088
0.0,106,0.01896
0.0,38,0.019282
0.0,22,0.019479
0.0,90,0.020214
1.0,97,0.021017
0.0,64,0.021546
0.0,29,0.021791
1.0,51,0.022212
0.0,26,0.022433
1.0,87,0.023146
0.0,20,0.023322
0.0,63,0.023838
0.0,1,0.023858
0.0,41,0.024196
0.0,38,0.024512
0.0,29,0.024753
0.0,62,0.025257
1.0,65,0.025793
0.0,39,0.02612
0.0,17,0.026268
0.0,21,0.026448
1.0,86,0.027166
0.0,32,0.027441
0.0,45,0.027821
0.0,37,0.028128
0.0,68,0.028697
0.0,46,0.029091
0.0,70,0.029681
0.0,170,0.031071
0.0,83,0.031775
0.0,38,0.032106
0.0,32,0.03239
0.0,50,0.032805
0.0,68,0.033366
0.0,1,0.033386
0.0,30,0.033643
1.0,187,0.03519
0.0,16,0.035337
1.0,178,0.036833
0.0,13,0.036953
0.0,2,0.036982
0.0,6,0.037043
0.0,57,0.037521
0.0,24,0.037728
0.0,26,0.037951
1.0,52,0.038389
0.0,20,0.038567
1.0,133,0.039663
1.0,111,0.040599
0.0,6,0.040663
0.0,4,0.040707
0.0,129,0.041758
0.0,38,0.042083
0.0,15,0.042216
0.0,30,0.042474
0.0,121,0.043471
1.0,136,0.044592
0.0,86,0.045315
0.0,33,0.045598
0.0,26,0.045823
0.0,27,0.046054
0.0,100,0.04689
0.0,3,0.046928
1.0,30,0.047189
1.0,118,0.04817
1.0,98,0.04898
1.0,80,0.049648
0.0,3,0.049684
0.0,21,0.049869
0.0,7,0.049936
0.0,37,0.050247
0.0,18,0.050408
0.0,25,0.050626
1.0,96,0.051413
0.0,79,0.052075
0.0,3,0.052113
0.0,1,0.052133
1.0,18,0.05229
0.0,28,0.052532
0.0,36,0.052838
0.0,180,0.054293
0.0,66,0.054853
0.0,17,0.055008
0.0,124,0.056035
0.0,67,0.0566
1.0,62,0.057125
0.0,162,0.058457
0.0,126,0.059497
1.0,86,0.060212
0.0,91,0.060968
0.0,10,0.061062
0.0,61,0.06157
0.0,45,0.061946
0.0,19,0.062112
0.0,108,0.062997
0.0,25,0.063215
0.0,103,0.064066
0.0,55,0.064532
1.0,48,0.064934
0.0,5,0.064991
0.0,53,0.065433
0.0,59,0.065926
0.0,45,0.066305
1.0,213,0.068061
0.0,24,0.068269
0.0,33,0.068551
0.0,20,0.068726
0.0,17,0.068876
1.0,31,0.069145
1.0,157,0.07043
0.0,12,0.070541
0.0,51,0.070972
0.0,35,0.071268
0.0,69,0.071844
0.0,111,0.072761
0.0,108,0.07366
0.0,1,0.073683
0.0,88,0.074416
0.0,35,0.074717
0.0,90,0.07552
0.0,10,0.075634
0.0,2,0.075665
0.0,9,0.07577
0.0,34,0.076092
1.0,95,0.077001
0.0,2,0.07703
0.0,14,0.077156
0.0,65,0.077704
0.0,120,0.078691
0.0,10,0.078785
0.0,54,0.079232
1.0,62,0.079749
0.0,25,0.079964
0.0,79,0.080621
0.0,16,0.080767
0.0,13,0.080886
0.0,25,0.081097
1.0,121,0.0821
0.0,123,0.083107
