#{"t_start": 1717597561.3927019, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000645
0.0,5,0.000762
0.0,38,0.001433
0.0,19,0.001787
0.0,34,0.002369
0.0,17,0.002675
0.0,16,0.002964
0.0,9,0.003135
0.0,55,0.004079
0.0,55,0.005026
0.0,16,0.005313
0.0,9,0.005483
0.0,42,0.006158
0.0,19,0.006469
0.0,37,0.007064
0.0,21,0.007406
0.0,13,0.007624
0.0,30,0.008107
0.0,17,0.00838
0.0,8,0.008521
0.0,28,0.008981
0.0,20,0.009308
0.0,33,0.009843
0.0,38,0.010448
0.0,7,0.010573
0.0,69,0.011666
0.0,16,0.011927
0.0,47,0.012665
0.0,40,0.013311
0.0,39,0.013938
0.0,57,0.014809
0.0,72,0.015864
0.0,16,0.016112
0.0,15,0.016344
0.0,73,0.017425
0.0,42,0.018048
0.0,22,0.018377
0.0,46,0.019056
0.0,18,0.019332
0.0,20,0.019636
0.0,32,0.020118
0.0,40,0.020713
0.0,18,0.020989
0.0,12,0.021175
0.0,68,0.02217
0.0,44,0.022819
0.0,42,0.023445
0.0,14,0.023661
0.0,17,0.023912
0.0,55,0.024713
0.0,28,0.025132
0.0,18,0.025407
0.0,134,0.027371
0.0,17,0.027634
0.0,81,0.028784
0.0,14,0.028994
0.0,62,0.029891
0.0,63,0.030782
0.0,97,0.032154
0.0,35,0.032663
0.0,43,0.033278
0.0,20,0.033602
0.0,31,0.034054
0.0,130,0.035893
0.0,30,0.036335
0.0,71,0.03733
0.0,21,0.037633
0.0,28,0.038038
0.0,31,0.03848
0.0,50,0.039181
0.0,72,0.040175
0.0,14,0.04038
0.0,54,0.041125
0.0,18,0.0414
0.0,32,0.041864
0.0,13,0.042056
0.0,62,0.042924
0.0,48,0.043597
0.0,25,0.043956
0.0,59,0.044789
0.0,45,0.045426
0.0,27,0.045813
0.0,76,0.046876
0.0,115,0.048476
0.0,22,0.048794
0.0,44,0.049419
0.0,37,0.049942
0.0,62,0.05081
0.0,51,0.051532
0.0,18,0.051793
0.0,27,0.05218
0.0,30,0.052608
0.0,53,0.053373
0.0,5,0.053466
0.0,12,0.053645
0.0,20,0.053935
0.0,71,0.054925
0.0,51,0.055642
0.0,108,0.05713
0.0,22,0.057442
0.0,52,0.058179
0.0,87,0.059383
0.0,70,0.060359
0.0,18,0.060618
0.0,7,0.060726
0.0,54,0.061488
0.0,137,0.063386
0.0,42,0.064035
0.0,59,0.064867
0.0,111,0.066411
0.0,123,0.068125
0.0,5,0.068205
