#{"t_start": 1718029363.8913732, "env_id": "Mordor-single-v0"}
r,l,t
0.0,48,11.248958
0.0,4,11.249873
0.0,105,11.273467
0.0,8,11.275191
0.0,125,11.303517
0.0,148,11.336944
0.0,76,11.354015
0.0,83,11.372469
0.0,2,11.372945
0.0,34,11.380591
0.0,92,11.401124
0.0,42,11.410283
0.0,6,11.411605
0.0,23,11.416708
0.0,3,11.417392
1.0,82,11.435545
0.0,81,11.453599
1.0,62,11.4674
1.0,52,11.477797
0.0,22,11.482726
0.0,34,11.490273
0.0,35,11.498026
0.0,20,11.502411
0.0,36,11.510394
0.0,16,11.513986
0.0,7,11.515571
0.0,39,11.524251
0.0,40,11.53274
0.0,81,11.550916
0.0,97,11.572638
0.0,34,11.580321
0.0,25,11.585856
0.0,98,11.607809
0.0,16,11.611417
0.0,13,11.614316
0.0,69,11.629538
0.0,49,11.640029
0.0,12,11.642348
0.0,32,11.649459
0.0,68,11.664126
0.0,14,11.667192
0.0,36,11.675166
0.0,120,11.70219
1.0,74,11.718485
0.0,89,11.738485
0.0,3,11.739157
0.0,109,11.763474
0.0,627,11.904868
0.0,8,11.906629
0.0,19,11.910904
0.0,85,11.929906
0.0,181,11.970487
0.0,27,11.976328
0.0,111,12.00085
0.0,90,12.020902
0.0,22,12.025719
0.0,78,12.043154
0.0,51,12.054568
0.0,45,12.064641
0.0,52,12.076318
0.0,6,12.07767
1.0,171,12.115251
0.0,8,12.116789
0.0,23,12.121733
0.0,30,12.128333
0.0,6,12.129683
0.0,27,12.135748
1.0,120,12.161949
1.0,95,12.182667
0.0,13,12.185361
0.0,14,12.188483
0.0,41,12.1975
0.0,163,12.234087
0.0,25,12.23947
0.0,13,12.242234
0.0,25,12.247731
0.0,95,12.269196
0.0,43,12.278792
0.0,33,12.286231
0.0,16,12.289756
1.0,132,12.319582
1.0,20,12.323785
0.0,50,12.33487
0.0,178,12.375021
0.0,149,12.408639
0.0,29,12.41518
0.0,149,12.448766
0.0,27,12.454814
0.0,74,12.471281
1.0,100,12.493399
0.0,15,12.496658
0.0,29,12.503188
0.0,23,12.508341
0.0,26,12.514035
0.0,28,12.520374
0.0,14,12.523364
0.0,15,12.526512
1.0,149,12.55937
0.0,4,12.560251
0.0,77,12.577372
0.0,38,12.585819
0.0,54,12.597635
0.0,3,12.598323
0.0,7,12.599901
0.0,14,12.603026
0.0,3,12.603708
0.0,110,12.62845
0.0,138,12.659194
1.0,53,12.670623
0.0,16,12.674135
0.0,5,12.675193
0.0,69,12.690603
0.0,87,12.710113
0.0,86,12.72953
0.0,23,12.734736
0.0,77,12.75205
1.0,175,12.790795
0.0,31,12.797734
0.0,47,12.80802
0.0,149,12.841505
0.0,23,12.846701
0.0,60,12.860233
0.0,6,12.861588
0.0,100,12.884238
0.0,46,12.894022
0.0,25,12.899527
0.0,45,12.909183
0.0,58,12.922084
0.0,64,12.936188
0.0,80,12.953811
0.0,40,12.962665
0.0,287,13.026573
0.0,21,13.031234
0.0,39,13.039936
0.0,75,13.056568
0.0,12,13.059119
1.0,122,13.086099
0.0,60,13.099565
1.0,146,13.131298
0.0,7,13.132835
0.0,130,13.161999
1.0,153,13.19589
1.0,21,13.199932
0.0,24,13.205351
0.0,52,13.21704
0.0,162,13.253303
0.0,108,13.277748
0.0,66,13.29248
0.0,8,13.294179
0.0,25,13.299414
0.0,39,13.307874
0.0,263,13.366721
0.0,9,13.36852
0.0,15,13.371586
0.0,9,13.373494
0.0,7,13.374838
0.0,3,13.37551
0.0,7,13.376928
0.0,5,13.378055
1.0,42,13.387203
1.0,33,13.393654
0.0,24,13.398528
0.0,6,13.399838
0.0,3,13.400524
0.0,73,13.416812
0.0,10,13.419081
0.0,44,13.429084
0.0,27,13.435139
0.0,19,13.43942
0.0,158,13.474709
0.0,19,13.47901
0.0,50,13.490132
0.0,20,13.494404
0.0,21,13.4991
1.0,76,13.515845
0.0,176,13.555174
0.0,5,13.556318
0.0,64,13.570557
0.0,122,13.598001
0.0,24,13.603449
1.0,215,13.650967
0.0,15,13.654271
0.0,161,13.690564
0.0,3,13.691263
0.0,51,13.702768
0.0,13,13.705547
0.0,18,13.709618
1.0,239,13.763104
0.0,34,13.77067
0.0,117,13.796738
0.0,91,13.817233
0.0,131,13.846649
0.0,18,13.850746
0.0,45,13.860878
0.0,18,13.864864
0.0,76,13.881996
0.0,167,13.919311
0.0,36,13.927421
0.0,25,13.932798
0.0,15,13.936097
0.0,35,13.943848
0.0,45,13.953981
0.0,121,13.981018
1.0,11,13.982958
0.0,4,13.983822
0.0,12,13.986426
0.0,50,13.997524
0.0,32,14.00424
0.0,11,14.00675
0.0,23,14.011902
1.0,235,14.063732
0.0,98,14.085602
1.0,281,14.148383
0.0,55,14.16011
1.0,159,14.195577
0.0,23,14.200668
0.0,16,14.204206
0.0,102,14.227322
0.0,106,14.251247
0.0,182,14.292368
0.0,55,14.304694
0.0,14,14.307749
0.0,15,14.311419
0.0,12,14.314122
0.0,49,14.325145
0.0,3,14.325825
0.0,21,14.330386
0.0,41,14.339428
0.0,20,14.343851
0.0,53,14.355772
0.0,55,14.367876
0.0,60,14.381339
0.0,114,14.406808
0.0,87,14.426034
0.0,34,14.433706
1.0,136,14.463607
0.0,56,14.476051
0.0,47,14.486542
0.0,206,14.5327
0.0,12,14.535413
0.0,92,14.556083
1.0,14,14.558751
0.0,6,14.559906
0.0,4,14.560735
0.0,9,14.562727
0.0,16,14.566162
0.0,57,14.578805
0.0,10,14.581058
0.0,80,14.598918
0.0,174,14.637764
0.0,93,14.658777
0.0,7,14.660334
0.0,33,14.667743
0.0,51,14.679125
0.0,43,14.688818
1.0,92,14.709153
1.0,40,14.717647
0.0,14,14.720772
0.0,21,14.725574
0.0,61,14.739385
0.0,102,14.762151
0.0,5,14.763201
0.0,17,14.767038
0.0,11,14.769524
0.0,75,14.786381
1.0,94,14.807257
0.0,83,14.825519
0.0,202,14.870962
0.0,81,14.889123
0.0,164,14.926154
0.0,29,14.932743
1.0,212,14.980241
0.0,74,14.996461
0.0,3,14.99716
0.0,4,14.998026
1.0,166,15.035124
0.0,41,15.044154
0.0,2,15.044573
0.0,12,15.047246
0.0,17,15.050778
0.0,5,15.051825
0.0,67,15.066735
0.0,24,15.072158
0.0,18,15.076267
0.0,155,15.111085
0.0,17,15.114936
1.0,98,15.136296
0.0,4,15.137136
0.0,54,15.14919
0.0,21,15.153616
0.0,106,15.177305
0.0,80,15.195248
0.0,28,15.201378
0.0,46,15.211462
0.0,20,15.215856
0.0,77,15.233009
0.0,16,15.236516
0.0,123,15.264183
0.0,27,15.270215
0.0,31,15.277234
1.0,36,15.285107
0.0,115,15.310776
0.0,31,15.317651
0.0,105,15.341312
1.0,29,15.347549
0.0,17,15.351275
1.0,38,15.359352
0.0,7,15.36087
0.0,65,15.37411
0.0,12,15.376833
0.0,178,15.416836
0.0,51,15.428037
0.0,35,15.435757
0.0,12,15.438476
0.0,46,15.448776
0.0,52,15.460287
1.0,69,15.475125
0.0,34,15.482682
0.0,80,15.500768
0.0,23,15.50588
0.0,15,15.509312
0.0,11,15.511798
0.0,61,15.525413
0.0,74,15.54218
0.0,53,15.55412
0.0,139,15.585436
1.0,218,15.633969
0.0,27,15.640035
0.0,25,15.645012
0.0,8,15.646742
0.0,31,15.653631
1.0,212,15.700975
0.0,15,15.704199
0.0,3,15.704897
0.0,54,15.716955
0.0,49,15.728047
0.0,28,15.73413
0.0,40,15.743208
0.0,318,15.8146
0.0,38,15.822459
0.0,63,15.83663
0.0,17,15.840454
0.0,59,15.853297
0.0,33,15.860673
0.0,40,15.869449
0.0,10,15.87172
0.0,17,15.875176
0.0,13,15.87796
0.0,14,15.880883
0.0,42,15.890402
0.0,29,15.896968
0.0,56,15.909631
0.0,18,15.913695
0.0,51,15.925148
0.0,171,15.963676
0.0,53,15.975585
0.0,15,15.978961
0.0,47,15.98928
0.0,63,16.003491
0.0,67,16.018551
0.0,142,16.050056
1.0,30,16.056498
0.0,28,16.062622
0.0,27,16.068657
1.0,21,16.073223
0.0,43,16.082581
0.0,86,16.101762
0.0,19,16.106058
0.0,37,16.114184
0.0,104,16.137477
1.0,222,16.186804
1.0,63,16.200484
0.0,63,16.214659
0.0,35,16.222527
0.0,54,16.234661
0.0,60,16.247803
0.0,5,16.248898
0.0,42,16.258391
0.0,24,16.26362
1.0,150,16.296769
0.0,23,16.301915
0.0,10,16.304173
0.0,97,16.326262
0.0,93,16.347068
0.0,25,16.352607
0.0,13,16.355481
0.0,107,16.379645
1.0,19,16.383274
0.0,247,16.438518
0.0,6,16.439851
0.0,64,16.454188
0.0,8,16.456024
1.0,13,16.458465
0.0,91,16.478539
0.0,47,16.48877
0.0,19,16.492913
0.0,8,16.494553
0.0,13,16.497331
0.0,2,16.497792
0.0,2,16.498252
0.0,14,16.50141
0.0,48,16.512223
0.0,51,16.523789
0.0,93,16.544433
0.0,132,16.574213
0.0,100,16.596683
0.0,65,16.61117
1.0,18,16.614896
0.0,49,16.625709
0.0,4,16.626628
0.0,51,16.638062
1.0,27,16.643447
0.0,111,16.668463
1.0,45,16.678447
0.0,5,16.679506
0.0,56,16.692092
0.0,159,16.727368
0.0,5,16.728437
0.0,103,16.751553
0.0,3,16.75226
0.0,138,16.78318
0.0,214,16.830989
0.0,143,16.863254
0.0,33,16.87059
0.0,61,16.884152
0.0,6,16.88535
0.0,5,16.886471
0.0,154,16.921125
0.0,266,16.98108
0.0,157,17.01624
0.0,191,17.059376
0.0,11,17.061795
0.0,131,17.091283
0.0,23,17.096501
0.0,90,17.116837
0.0,57,17.129708
0.0,183,17.170784
0.0,12,17.173472
0.0,91,17.193435
0.0,25,17.198997
0.0,7,17.200584
1.0,112,17.225326
0.0,19,17.229552
0.0,6,17.230916
0.0,38,17.239455
0.0,56,17.25205
0.0,43,17.261718
0.0,67,17.276798
0.0,26,17.282636
1.0,77,17.299527
0.0,105,17.322925
0.0,63,17.336881
0.0,109,17.36142
0.0,23,17.366458
0.0,4,17.367367
1.0,71,17.382819
0.0,18,17.386883
0.0,14,17.390057
0.0,34,17.397282
0.0,109,17.421821
0.0,21,17.426444
1.0,73,17.442423
0.0,35,17.450238
0.0,117,17.476555
0.0,24,17.481738
0.0,4,17.482643
0.0,3,17.483322
0.0,36,17.491075
0.0,75,17.507959
0.0,17,17.511619
0.0,28,17.517791
0.0,18,17.521835
0.0,43,17.531176
0.0,34,17.538772
0.0,117,17.564499
0.0,5,17.565641
0.0,17,17.56947
0.0,18,17.573527
0.0,79,17.591177
0.0,24,17.596531
0.0,80,17.614082
0.0,14,17.617078
1.0,35,17.624775
0.0,7,17.626299
0.0,27,17.632064
0.0,10,17.634243
0.0,55,17.646498
0.0,51,17.658009
1.0,66,17.672391
0.0,77,17.689372
0.0,7,17.690887
0.0,37,17.699015
0.0,19,17.703057
0.0,76,17.71988
0.0,188,17.762179
1.0,41,17.771141
0.0,59,17.784092
0.0,17,17.787934
0.0,36,17.795851
0.0,46,17.806239
0.0,9,17.808282
0.0,11,17.810768
0.0,21,17.815494
0.0,11,17.817976
0.0,42,17.827267
0.0,46,17.837531
0.0,42,17.846955
0.0,37,17.855158
0.0,20,17.859611
0.0,224,17.910085
0.0,127,17.938716
0.0,15,17.942057
0.0,49,17.952867
0.0,49,17.96376
0.0,97,17.98539
0.0,4,17.986306
1.0,88,18.005583
0.0,45,18.015671
1.0,102,18.037523
0.0,17,18.041185
0.0,81,18.05924
0.0,5,18.060253
1.0,27,18.065885
1.0,17,18.068885
0.0,66,18.08329
0.0,198,18.127633
0.0,34,18.135369
