#{"t_start": 1717603822.001684, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003144
0.0,22,0.006874
0.0,3,0.007358
0.0,31,0.012163
0.0,3,0.012646
0.0,3,0.013122
0.0,47,0.020002
0.0,40,0.025749
0.0,17,0.028172
0.0,15,0.030263
0.0,11,0.031785
0.0,58,0.039735
0.0,16,0.041922
0.0,23,0.045056
0.0,17,0.047375
0.0,44,0.053314
0.0,44,0.059278
0.0,26,0.062824
0.0,28,0.066659
0.0,15,0.068747
0.0,29,0.072717
0.0,16,0.074903
0.0,23,0.077973
0.0,35,0.082733
0.0,8,0.083837
0.0,28,0.087678
0.0,18,0.090134
0.0,30,0.094194
0.0,15,0.096239
0.0,67,0.105364
0.0,42,0.111099
0.0,75,0.121398
0.0,42,0.127109
0.0,32,0.13147
0.0,27,0.135146
0.0,114,0.150447
0.0,37,0.155517
0.0,22,0.158516
0.0,34,0.16315
0.0,22,0.166144
0.0,55,0.173655
0.0,44,0.179643
0.0,66,0.188572
0.0,38,0.193718
0.0,9,0.194949
0.0,19,0.197537
0.0,61,0.205828
0.0,36,0.210729
1.0,233,0.241661
0.0,12,0.243307
0.0,4,0.243856
0.0,62,0.252308
0.0,29,0.256261
0.0,5,0.256948
0.0,47,0.263355
0.0,102,0.277227
0.0,40,0.28269
0.0,70,0.292212
1.0,154,0.312704
0.0,54,0.320085
0.0,4,0.320634
0.0,9,0.32186
0.0,48,0.328421
0.0,115,0.344099
0.0,9,0.345331
0.0,40,0.3508
0.0,13,0.352565
0.0,100,0.366169
0.0,38,0.371254
0.0,37,0.376223
0.0,95,0.389088
0.0,176,0.413074
0.0,99,0.426648
0.0,3,0.427069
0.0,35,0.431845
0.0,112,0.447205
0.0,52,0.454327
0.0,48,0.460917
0.0,46,0.467196
0.0,15,0.469253
0.0,12,0.4709
0.0,86,0.482666
0.0,15,0.484717
0.0,38,0.489924
0.0,158,0.511562
0.0,42,0.517318
0.0,16,0.519504
0.0,117,0.535604
0.0,6,0.536445
0.0,57,0.544253
0.0,98,0.557745
0.0,324,0.60205
0.0,199,0.629328
0.0,30,0.633441
0.0,264,0.669711
0.0,6,0.670541
0.0,90,0.682756
0.0,76,0.693173
0.0,7,0.694136
0.0,56,0.701801
0.0,93,0.714556
0.0,57,0.722706
0.0,181,0.746915
0.0,7,0.747883
0.0,13,0.74966
0.0,7,0.750625
0.0,35,0.755416
0.0,133,0.773639
0.0,32,0.777968
0.0,9,0.779207
0.0,45,0.785236
0.0,16,0.787389
0.0,26,0.790877
0.0,93,0.803586
0.0,4,0.804145
0.0,3,0.804559
0.0,8,0.805664
0.0,29,0.809667
0.0,112,0.825098
0.0,87,0.837052
0.0,30,0.841159
0.0,254,0.875322
0.0,49,0.882049
0.0,16,0.884245
0.0,30,0.888367
0.0,72,0.898231
0.0,134,0.916616
0.0,15,0.918677
0.0,81,0.929767
0.0,47,0.936218
0.0,156,0.957232
0.0,43,0.963116
0.0,44,0.969128
0.0,33,0.973647
0.0,16,0.975841
0.0,40,0.981314
0.0,208,1.009851
0.0,54,1.017221
0.0,142,1.036708
0.0,31,1.040956
0.0,277,1.078926
0.0,270,1.114984
0.0,89,1.12716
0.0,36,1.132096
0.0,106,1.146691
0.0,24,1.149992
0.0,25,1.153421
0.0,95,1.166442
0.0,152,1.187167
0.0,44,1.19322
0.0,91,1.205751
0.0,168,1.228904
0.0,26,1.232477
0.0,134,1.250877
0.0,37,1.255957
0.0,110,1.271088
0.0,200,1.298105
0.0,121,1.314672
0.0,160,1.336655
0.0,4,1.337209
0.0,119,1.353562
0.0,47,1.360004
0.0,40,1.365488
0.0,13,1.367262
0.0,33,1.379722
1.0,173,1.404317
0.0,4,1.404906
0.0,108,1.419734
0.0,77,1.43035
0.0,69,1.439866
0.0,26,1.443433
1.0,232,1.475318
0.0,21,1.478225
1.0,102,1.492147
0.0,12,1.493803
0.0,103,1.508038
0.0,18,1.510522
0.0,50,1.517396
0.0,45,1.52356
0.0,89,1.535811
0.0,47,1.542288
0.0,297,1.58311
0.0,51,1.590081
0.0,324,1.634523
0.0,28,1.638376
0.0,21,1.641258
0.0,180,1.665849
