#{"t_start": 1715436338.4024131, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.000715
0.0,19,0.001051
0.0,27,0.001505
0.0,112,0.003288
0.0,22,0.003654
1.0,24,0.004041
0.0,25,0.004424
0.0,53,0.005207
0.0,27,0.005617
0.0,51,0.006373
0.0,20,0.006677
1.0,103,0.008214
0.0,71,0.009275
1.0,66,0.010249
1.0,29,0.01069
1.0,38,0.011266
1.0,77,0.012408
0.0,1,0.012439
0.0,11,0.012617
1.0,76,0.01375
1.0,70,0.014788
1.0,97,0.016119
0.0,20,0.016407
1.0,126,0.018128
0.0,16,0.018364
0.0,95,0.019667
1.0,66,0.020567
1.0,32,0.021017
0.0,29,0.021418
0.0,151,0.023461
0.0,36,0.023969
0.0,15,0.024187
1.0,87,0.025392
0.0,3,0.025447
0.0,82,0.026562
1.0,94,0.02784
0.0,64,0.028691
1.0,111,0.030165
0.0,17,0.030398
1.0,66,0.031272
0.0,27,0.031643
0.0,6,0.031736
0.0,62,0.032565
0.0,39,0.033097
0.0,41,0.033659
0.0,16,0.033888
0.0,54,0.034613
0.0,34,0.035063
1.0,54,0.035773
0.0,17,0.036006
1.0,163,0.038123
1.0,112,0.039586
0.0,27,0.039949
1.0,77,0.040959
0.0,16,0.041186
1.0,44,0.041762
0.0,37,0.042246
0.0,16,0.042465
0.0,17,0.042698
1.0,123,0.0443
1.0,85,0.045419
1.0,57,0.046175
0.0,33,0.046612
0.0,51,0.047312
0.0,37,0.047801
0.0,26,0.048153
0.0,42,0.048715
0.0,2,0.048753
0.0,90,0.049925
0.0,1,0.049951
0.0,60,0.05073
1.0,76,0.051721
0.0,4,0.051785
0.0,72,0.052719
0.0,24,0.053037
0.0,19,0.053294
1.0,74,0.054263
0.0,25,0.054602
0.0,90,0.055765
0.0,73,0.056724
0.0,51,0.057425
0.0,54,0.05813
0.0,15,0.058337
0.0,14,0.058531
1.0,41,0.059077
0.0,4,0.059141
0.0,72,0.060111
0.0,15,0.060317
1.0,43,0.060887
1.0,119,0.062427
1.0,44,0.063013
0.0,96,0.064266
0.0,81,0.065329
0.0,18,0.065602
0.0,33,0.066036
0.0,24,0.066359
0.0,65,0.067202
0.0,40,0.067737
0.0,16,0.067957
1.0,128,0.069629
0.0,81,0.070687
0.0,111,0.072147
0.0,64,0.072989
0.0,55,0.073712
0.0,52,0.074396
0.0,11,0.07455
0.0,21,0.074836
0.0,4,0.074901
0.0,16,0.075119
1.0,88,0.076277
1.0,188,0.078713
0.0,92,0.079912
0.0,75,0.080903
0.0,8,0.081018
0.0,14,0.081209
0.0,54,0.081916
0.0,129,0.083589
1.0,48,0.084225
0.0,5,0.084304
0.0,63,0.085123
0.0,16,0.085339
1.0,99,0.08662
1.0,181,0.088959
1.0,78,0.089976
0.0,9,0.090107
0.0,1,0.090133
0.0,103,0.091482
0.0,68,0.092378
1.0,72,0.093332
0.0,28,0.093707
0.0,179,0.096035
1.0,194,0.098569
0.0,56,0.099307
0.0,18,0.099553
0.0,46,0.10016
0.0,110,0.10161
0.0,68,0.102507
1.0,103,0.103853
0.0,15,0.104061
0.0,181,0.106417
0.0,12,0.106588
0.0,38,0.107094
1.0,42,0.107652
0.0,2,0.10769
0.0,24,0.108014
0.0,45,0.108608
0.0,23,0.108919
0.0,4,0.108983
0.0,133,0.110757
0.0,62,0.111588
1.0,70,0.112503
0.0,130,0.114188
1.0,48,0.114823
0.0,26,0.115173
0.0,155,0.117189
0.0,28,0.117565
0.0,38,0.118073
1.0,166,0.120237
0.0,40,0.120771
0.0,56,0.121508
0.0,50,0.122173
0.0,6,0.122264
0.0,45,0.12286
0.0,105,0.12423
0.0,1,0.124256
0.0,32,0.124681
0.0,24,0.125001
1.0,56,0.125742
0.0,123,0.127338
0.0,58,0.128095
0.0,111,0.129543
0.0,65,0.130413
0.0,54,0.131123
0.0,24,0.131441
0.0,29,0.131829
