#{"t_start": 1718006893.706229, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000594
1.0,27,0.001038
1.0,51,0.001816
0.0,16,0.002071
0.0,47,0.002789
0.0,9,0.002944
0.0,20,0.00325
0.0,64,0.004207
0.0,14,0.004427
0.0,17,0.004689
0.0,6,0.004794
0.0,17,0.005086
0.0,34,0.005599
0.0,13,0.005804
0.0,32,0.00629
0.0,11,0.006463
0.0,33,0.006955
0.0,13,0.007169
0.0,11,0.007339
0.0,9,0.007488
0.0,34,0.007999
1.0,38,0.008568
0.0,39,0.009167
0.0,9,0.009322
0.0,10,0.009487
0.0,142,0.011563
0.0,3,0.011624
0.0,30,0.012079
0.0,13,0.012287
0.0,16,0.012535
0.0,5,0.012621
0.0,34,0.013154
0.0,4,0.013228
1.0,61,0.014119
0.0,13,0.014318
0.0,6,0.014416
0.0,66,0.015397
0.0,5,0.015484
0.0,39,0.016069
0.0,36,0.016626
0.0,18,0.016896
0.0,9,0.017048
0.0,15,0.017272
0.0,41,0.017879
1.0,59,0.018763
0.0,30,0.019218
0.0,35,0.019746
0.0,14,0.019964
0.0,29,0.020415
0.0,3,0.020472
1.0,40,0.021069
0.0,10,0.021228
0.0,8,0.02136
0.0,11,0.021534
0.0,13,0.021741
0.0,20,0.022055
0.0,7,0.022169
0.0,28,0.022596
0.0,30,0.023052
0.0,8,0.023185
0.0,14,0.023408
0.0,29,0.023839
0.0,10,0.023998
1.0,14,0.024221
0.0,3,0.02428
1.0,44,0.024945
0.0,12,0.025139
0.0,26,0.025534
0.0,61,0.026443
0.0,4,0.026515
0.0,28,0.026937
0.0,10,0.027096
1.0,21,0.027419
0.0,27,0.027836
0.0,43,0.028465
0.0,64,0.029418
0.0,77,0.030571
0.0,20,0.030888
0.0,16,0.031136
0.0,27,0.03155
0.0,36,0.032093
0.0,22,0.032426
0.0,74,0.033515
0.0,15,0.033754
0.0,13,0.033958
0.0,21,0.034269
0.0,59,0.035153
0.0,9,0.035299
0.0,26,0.035694
0.0,16,0.035936
1.0,18,0.036216
0.0,16,0.036454
0.0,16,0.0367
0.0,68,0.037713
0.0,28,0.038134
0.0,46,0.038821
0.0,9,0.038969
0.0,23,0.039324
0.0,48,0.040051
0.0,18,0.040323
0.0,18,0.040603
1.0,37,0.041168
0.0,27,0.041582
0.0,6,0.041683
0.0,64,0.042636
0.0,7,0.042754
0.0,19,0.043048
1.0,94,0.044418
1.0,51,0.045181
0.0,18,0.045465
0.0,12,0.045663
0.0,16,0.045915
0.0,9,0.046061
0.0,39,0.046652
0.0,16,0.046901
0.0,38,0.047477
0.0,59,0.048347
0.0,64,0.049295
0.0,9,0.049439
0.0,172,0.051998
0.0,12,0.052195
0.0,7,0.052314
0.0,36,0.052868
0.0,27,0.05328
0.0,68,0.054303
0.0,41,0.054944
1.0,85,0.05623
0.0,36,0.056779
0.0,23,0.057132
1.0,74,0.058248
0.0,20,0.058563
0.0,14,0.058784
0.0,3,0.058841
0.0,2,0.058883
0.0,44,0.059549
0.0,4,0.059622
0.0,67,0.060629
0.0,34,0.061139
0.0,86,0.062416
0.0,38,0.063003
0.0,52,0.063787
1.0,121,0.065575
0.0,13,0.065795
0.0,48,0.066528
0.0,145,0.068685
0.0,19,0.068993
0.0,26,0.069396
0.0,6,0.069498
0.0,30,0.069955
0.0,7,0.070069
1.0,81,0.071289
0.0,23,0.071641
0.0,18,0.071917
0.0,49,0.072658
0.0,75,0.073786
0.0,14,0.074007
0.0,54,0.074817
0.0,7,0.074936
0.0,26,0.075334
0.0,15,0.075573
0.0,14,0.075801
0.0,30,0.076263
0.0,37,0.07682
0.0,19,0.077114
0.0,19,0.07741
0.0,22,0.077751
0.0,32,0.078236
1.0,40,0.078834
1.0,41,0.079458
0.0,46,0.080154
0.0,31,0.08062
0.0,49,0.081351
0.0,15,0.081581
0.0,3,0.081639
1.0,71,0.082683
0.0,40,0.083295
0.0,23,0.08365
0.0,53,0.08444
0.0,12,0.084629
0.0,29,0.085072
0.0,8,0.085205
0.0,105,0.086778
1.0,55,0.08761
1.0,24,0.087981
