#{"t_start": 1717604080.968562, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003658
0.0,27,0.010557
0.0,33,0.018503
0.0,8,0.020381
0.0,12,0.023151
0.0,21,0.02799
0.0,27,0.033976
0.0,18,0.038011
0.0,26,0.043779
0.0,26,0.04958
0.0,54,0.061609
0.0,50,0.072815
0.0,28,0.079124
0.0,29,0.085609
0.0,18,0.08966
0.0,14,0.09281
0.0,26,0.09859
0.0,24,0.103939
0.0,42,0.113279
0.0,16,0.116905
0.0,20,0.121369
0.0,7,0.122933
0.0,32,0.129998
0.0,72,0.145963
0.0,8,0.147775
0.0,28,0.153995
0.0,16,0.157576
0.0,32,0.16465
0.0,19,0.168649
0.0,42,0.177915
0.0,19,0.182165
0.0,41,0.191267
0.0,29,0.197437
0.0,56,0.209742
0.0,62,0.223148
0.0,51,0.234545
0.0,60,0.248026
0.0,11,0.250497
0.0,39,0.259245
0.0,28,0.265458
0.0,71,0.281268
1.0,311,0.345409
0.0,13,0.348339
0.0,16,0.351896
0.0,67,0.366909
0.0,4,0.367824
0.0,9,0.36985
0.0,5,0.370983
0.0,90,0.390967
0.0,10,0.393179
0.0,64,0.407256
0.0,4,0.408146
0.0,67,0.422492
0.0,33,0.429826
0.0,99,0.450023
0.0,42,0.459383
0.0,41,0.468616
0.0,91,0.489043
0.0,72,0.505176
0.0,130,0.533567
0.0,19,0.537837
0.0,86,0.556978
0.0,86,0.576218
0.0,94,0.596487
0.0,48,0.607209
0.0,57,0.620024
0.0,90,0.640233
0.0,4,0.641153
0.0,78,0.658687
0.0,72,0.67464
0.0,242,0.728326
0.0,35,0.736172
0.0,156,0.770598
0.0,18,0.77465
0.0,15,0.778008
0.0,72,0.794099
0.0,109,0.818508
0.0,401,0.907392
0.0,10,0.909664
0.0,26,0.915465
0.0,190,0.957862
0.0,142,0.989644
0.0,13,0.992556
0.0,322,1.059943
0.0,61,1.073362
0.0,138,1.104013
0.0,92,1.124558
0.0,242,1.17314
0.0,3,1.173841
0.0,31,1.18081
0.0,16,1.184399
0.0,189,1.226813
0.0,56,1.239319
0.0,23,1.244368
