#{"t_start": 1715450688.5305269, "env_id": "Office-v0"}
r,l,t
0.0,39,0.0011
0.0,11,0.001339
0.0,6,0.001465
0.0,55,0.002426
0.0,28,0.002921
1.0,152,0.005409
0.0,18,0.005724
0.0,10,0.005902
0.0,49,0.0067
0.0,61,0.00768
0.0,7,0.007809
0.0,2,0.007856
1.0,59,0.008808
0.0,8,0.008954
0.0,18,0.009257
1.0,67,0.010338
1.0,52,0.011178
0.0,22,0.011548
0.0,17,0.011842
1.0,28,0.012308
0.0,11,0.012498
1.0,64,0.013539
0.0,14,0.013773
0.0,30,0.014264
0.0,33,0.014775
0.0,15,0.01501
0.0,87,0.016311
0.0,19,0.016604
0.0,21,0.01693
0.0,42,0.017554
0.0,57,0.018407
1.0,30,0.018857
0.0,30,0.019318
0.0,16,0.019571
0.0,14,0.019795
0.0,16,0.020061
1.0,89,0.021382
0.0,53,0.022172
0.0,58,0.023036
1.0,109,0.02467
1.0,15,0.024907
0.0,40,0.025517
0.0,68,0.026548
1.0,75,0.027666
1.0,22,0.027999
0.0,61,0.028878
0.0,66,0.029824
0.0,9,0.029965
0.0,37,0.030498
1.0,23,0.030839
0.0,53,0.031606
0.0,32,0.03208
1.0,43,0.032711
0.0,96,0.034097
0.0,50,0.034831
1.0,125,0.036619
0.0,42,0.037224
0.0,132,0.039094
0.0,69,0.04007
1.0,76,0.041145
1.0,75,0.042193
1.0,44,0.042819
0.0,14,0.043029
1.0,7,0.043139
1.0,52,0.043874
0.0,28,0.044282
0.0,73,0.045308
1.0,144,0.047331
0.0,26,0.047715
0.0,21,0.048026
0.0,29,0.048454
0.0,37,0.048988
1.0,29,0.04941
1.0,65,0.050334
0.0,62,0.051227
0.0,7,0.051339
0.0,27,0.051729
0.0,47,0.052406
0.0,61,0.053268
0.0,37,0.053801
0.0,10,0.053957
0.0,6,0.054052
0.0,36,0.054577
0.0,1,0.054604
1.0,49,0.055316
0.0,9,0.055456
0.0,31,0.055901
1.0,52,0.056642
0.0,38,0.057185
0.0,54,0.057955
0.0,54,0.058731
0.0,18,0.058996
1.0,66,0.059929
0.0,1,0.059956
0.0,38,0.0605
0.0,4,0.060572
1.0,86,0.061794
0.0,13,0.061991
0.0,62,0.062869
1.0,40,0.063471
1.0,44,0.064112
0.0,37,0.064668
0.0,9,0.064808
0.0,58,0.065633
1.0,176,0.068123
0.0,56,0.06893
1.0,87,0.070163
0.0,8,0.070292
0.0,37,0.070819
1.0,111,0.072403
0.0,98,0.0738
1.0,28,0.074207
0.0,25,0.074572
0.0,21,0.074876
0.0,149,0.07698
1.0,6,0.077082
0.0,79,0.078215
1.0,120,0.079947
0.0,13,0.080148
0.0,26,0.080524
0.0,115,0.082166
0.0,22,0.082492
0.0,130,0.084344
1.0,138,0.086313
0.0,9,0.086456
0.0,23,0.086794
0.0,124,0.088569
0.0,15,0.088797
1.0,47,0.089482
0.0,18,0.089744
0.0,29,0.090165
1.0,59,0.091012
0.0,38,0.091561
0.0,88,0.092802
0.0,1,0.092829
1.0,90,0.094108
1.0,92,0.095419
0.0,26,0.095799
0.0,39,0.096355
1.0,144,0.098379
1.0,149,0.100509
0.0,28,0.100924
0.0,36,0.10145
1.0,45,0.102094
0.0,62,0.102979
1.0,121,0.104688
0.0,41,0.105279
0.0,55,0.106056
1.0,137,0.107972
0.0,26,0.108356
0.0,18,0.10862
0.0,54,0.109391
0.0,20,0.109682
0.0,79,0.11079
0.0,58,0.111615
1.0,46,0.112266
1.0,55,0.113045
0.0,132,0.114941
1.0,58,0.115786
1.0,88,0.11703
0.0,60,0.117885
0.0,40,0.118461
0.0,10,0.118613
1.0,47,0.119282
0.0,8,0.119407
0.0,17,0.119657
0.0,160,0.121891
0.0,20,0.122187
0.0,60,0.123044
0.0,96,0.124396
0.0,42,0.124999
0.0,48,0.125687
0.0,33,0.126155
0.0,45,0.126791
0.0,18,0.127055
0.0,18,0.127313
0.0,21,0.127619
0.0,7,0.127729
0.0,13,0.127927
1.0,112,0.129511
0.0,36,0.13004
0.0,50,0.130756
0.0,4,0.130826
1.0,40,0.131398
0.0,70,0.132394
0.0,17,0.132642
0.0,39,0.133208
0.0,78,0.134317
0.0,208,0.137253
0.0,27,0.137647
0.0,65,0.138574
1.0,10,0.138729
1.0,32,0.139199
0.0,41,0.139792
0.0,21,0.140107
1.0,79,0.141225
0.0,53,0.141985
0.0,32,0.142449
0.0,35,0.142954
1.0,92,0.144263
0.0,14,0.14447
0.0,39,0.145036
0.0,6,0.145131
0.0,24,0.145481
0.0,120,0.154984
0.0,54,0.155953
0.0,20,0.156288
1.0,50,0.157095
1.0,62,0.158005
0.0,52,0.158772
0.0,87,0.160157
0.0,29,0.160622
0.0,12,0.160807
0.0,30,0.161251
0.0,93,0.162596
1.0,28,0.163012
1.0,103,0.164495
0.0,20,0.164794
1.0,134,0.166756
1.0,100,0.168237
0.0,5,0.168325
1.0,75,0.16943
0.0,24,0.16979
0.0,27,0.170187
1.0,27,0.170589
0.0,113,0.172227
0.0,11,0.172404
0.0,89,0.173709
0.0,22,0.174064
0.0,80,0.175231
0.0,47,0.175913
1.0,59,0.176769
1.0,66,0.177713
0.0,4,0.177784
0.0,92,0.179087
1.0,33,0.179568
1.0,31,0.180016
0.0,63,0.180912
0.0,140,0.182903
0.0,13,0.183113
0.0,76,0.184211
0.0,21,0.184526
0.0,8,0.18465
1.0,32,0.185113
0.0,38,0.18567
0.0,111,0.187262
0.0,70,0.188257
1.0,65,0.189189
1.0,21,0.189505
1.0,50,0.190243
0.0,47,0.190931
1.0,69,0.191915
0.0,2,0.191959
0.0,55,0.192752
0.0,35,0.193254
1.0,22,0.193579
1.0,48,0.19427
0.0,92,0.195582
0.0,100,0.197006
0.0,104,0.198498
0.0,7,0.198611
0.0,26,0.198988
0.0,96,0.200394
0.0,64,0.201307
1.0,104,0.202784
0.0,10,0.202938
0.0,52,0.20369
1.0,23,0.204028
1.0,53,0.204792
1.0,46,0.20545
0.0,76,0.206531
1.0,24,0.206881
1.0,75,0.207959
1.0,113,0.209582
0.0,84,0.210784
0.0,70,0.211776
0.0,9,0.211917
0.0,32,0.212376
0.0,35,0.212881
0.0,137,0.214865
1.0,188,0.217543
0.0,72,0.218585
0.0,52,0.219344
1.0,30,0.219786
0.0,31,0.220235
0.0,84,0.221433
0.0,87,0.222684
1.0,35,0.2232
1.0,55,0.223989
0.0,22,0.224316
0.0,281,0.228318
0.0,60,0.229187
0.0,31,0.229645
0.0,5,0.229728
0.0,1,0.229753
0.0,43,0.230368
0.0,26,0.230749
0.0,2,0.230789
0.0,34,0.231282
0.0,4,0.231349
0.0,50,0.232072
0.0,28,0.23248
0.0,33,0.232963
0.0,30,0.233399
0.0,98,0.234802
0.0,4,0.234871
1.0,85,0.236085
1.0,61,0.23696
0.0,6,0.237056
1.0,119,0.238755
0.0,94,0.240224
0.0,14,0.240434
1.0,73,0.241477
0.0,54,0.242248
0.0,147,0.244337
1.0,13,0.244537
1.0,187,0.247216
1.0,77,0.248329
0.0,142,0.250349
1.0,30,0.250792
0.0,113,0.252411
0.0,12,0.252595
0.0,64,0.253516
0.0,37,0.254055
0.0,13,0.25425
1.0,61,0.255133
0.0,56,0.255938
1.0,26,0.256312
1.0,28,0.256718
0.0,16,0.256952
0.0,36,0.257473
1.0,66,0.258424
0.0,23,0.258764
0.0,7,0.258875
0.0,12,0.259063
0.0,46,0.259724
1.0,42,0.260328
0.0,104,0.261821
0.0,22,0.262143
1.0,55,0.262939
0.0,119,0.264679
0.0,60,0.265553
0.0,81,0.266716
1.0,27,0.267113
0.0,4,0.267179
0.0,57,0.267992
0.0,63,0.268892
1.0,18,0.269165
0.0,64,0.270081
0.0,7,0.270193
0.0,68,0.271163
1.0,14,0.271371
0.0,186,0.274015
0.0,66,0.274979
0.0,36,0.275502
0.0,2,0.27554
0.0,60,0.276406
0.0,1,0.276431
0.0,5,0.276512
0.0,15,0.276736
1.0,6,0.276832
0.0,18,0.277103
0.0,46,0.277776
0.0,49,0.278479
0.0,3,0.278535
0.0,81,0.279713
0.0,12,0.2799
0.0,25,0.280264
0.0,186,0.282936
0.0,73,0.283983
0.0,14,0.284193
0.0,30,0.284638
0.0,25,0.285004
0.0,11,0.285172
0.0,14,0.28538
1.0,39,0.285945
1.0,52,0.286703
0.0,124,0.288483
0.0,16,0.288726
1.0,62,0.289618
1.0,32,0.290083
0.0,19,0.290368
0.0,90,0.291668
0.0,34,0.29216
0.0,106,0.293671
0.0,47,0.294347
0.0,141,0.296354
0.0,39,0.296924
0.0,37,0.29746
0.0,58,0.298304
0.0,116,0.300392
0.0,8,0.300533
0.0,1,0.300559
0.0,79,0.301702
0.0,152,0.303889
0.0,33,0.304379
0.0,10,0.304531
1.0,79,0.305666
0.0,49,0.306374
1.0,46,0.307044
0.0,6,0.307143
0.0,11,0.307314
0.0,64,0.308226
0.0,30,0.308665
0.0,143,0.310717
0.0,28,0.311131
0.0,27,0.311529
0.0,96,0.312917
