#{"t_start": 1717861137.019794, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000629
0.0,12,0.000873
0.0,11,0.001095
0.0,37,0.001755
1.0,29,0.002277
0.0,13,0.002518
0.0,18,0.002848
1.0,42,0.00358
0.0,16,0.003853
0.0,16,0.004127
0.0,25,0.00454
0.0,37,0.005151
0.0,17,0.005434
0.0,24,0.005845
0.0,6,0.005957
0.0,24,0.006348
0.0,18,0.006646
0.0,7,0.006777
0.0,17,0.007059
0.0,22,0.007418
0.0,6,0.007533
0.0,26,0.007967
0.0,24,0.008365
0.0,33,0.008907
0.0,4,0.008984
1.0,43,0.00968
0.0,25,0.010099
1.0,73,0.011258
0.0,29,0.011736
0.0,21,0.012085
0.0,33,0.012622
0.0,19,0.012933
0.0,7,0.013056
0.0,53,0.013915
0.0,18,0.014224
1.0,24,0.014609
1.0,81,0.015819
0.0,27,0.016232
0.0,67,0.017232
0.0,31,0.017701
0.0,60,0.018587
0.0,47,0.019298
0.0,31,0.019771
0.0,24,0.020145
0.0,21,0.020474
0.0,41,0.021088
0.0,10,0.021251
0.0,48,0.021966
0.0,58,0.022821
0.0,34,0.02333
0.0,30,0.023789
0.0,19,0.024127
0.0,48,0.024848
0.0,3,0.024907
0.0,25,0.025301
0.0,3,0.02536
0.0,32,0.025843
0.0,8,0.025975
1.0,9,0.026123
0.0,19,0.026421
0.0,20,0.026727
0.0,31,0.027195
0.0,11,0.027372
0.0,41,0.027979
0.0,33,0.028465
0.0,47,0.029144
0.0,21,0.02945
0.0,17,0.029704
0.0,21,0.030014
0.0,37,0.030558
0.0,14,0.030769
0.0,28,0.03121
0.0,23,0.031552
0.0,48,0.032252
0.0,36,0.032778
0.0,25,0.033145
0.0,46,0.033814
0.0,31,0.034278
1.0,39,0.034846
0.0,7,0.034958
0.0,12,0.035139
0.0,22,0.035466
0.0,22,0.035781
0.0,28,0.03619
0.0,9,0.036328
0.0,56,0.037129
0.0,63,0.038043
0.0,29,0.038465
0.0,76,0.039536
0.0,26,0.039909
0.0,43,0.040524
0.0,63,0.04141
0.0,56,0.042203
0.0,19,0.042484
0.0,23,0.04282
0.0,13,0.043012
0.0,37,0.043532
0.0,71,0.044529
0.0,25,0.044896
0.0,38,0.045443
0.0,47,0.046131
0.0,40,0.046708
0.0,25,0.04707
0.0,4,0.047137
0.0,20,0.047429
0.0,12,0.047608
0.0,70,0.048586
0.0,33,0.049071
0.0,77,0.050147
0.0,17,0.0504
0.0,94,0.051776
0.0,7,0.051889
1.0,28,0.052299
0.0,14,0.052507
0.0,66,0.05345
0.0,30,0.053889
0.0,3,0.053943
0.0,75,0.054991
0.0,14,0.055207
0.0,11,0.055374
0.0,38,0.055915
0.0,9,0.056054
0.0,41,0.056642
0.0,23,0.056977
0.0,9,0.057115
0.0,6,0.05721
0.0,3,0.057265
0.0,60,0.058117
0.0,46,0.058776
0.0,22,0.059098
0.0,20,0.059394
0.0,34,0.05988
