#{"t_start": 1717941603.1632261, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.00515
0.0,18,0.009527
0.0,6,0.011059
0.0,4,0.012094
0.0,17,0.016343
0.0,56,0.02912
0.0,27,0.03509
0.0,26,0.040961
0.0,22,0.045914
0.0,16,0.049525
0.0,40,0.058546
0.0,33,0.065956
0.0,30,0.072558
0.0,4,0.073455
0.0,32,0.080573
0.0,49,0.091526
0.0,131,0.120942
0.0,22,0.125909
0.0,18,0.129967
0.0,87,0.149305
0.0,39,0.158032
0.0,84,0.1766
0.0,22,0.181513
0.0,19,0.185686
0.0,41,0.19483
0.0,45,0.2048
0.0,68,0.219632
0.0,103,0.242624
1.0,96,0.263796
0.0,48,0.274578
0.0,9,0.276432
0.0,26,0.282277
0.0,65,0.296885
0.0,52,0.308412
0.0,32,0.315576
0.0,3,0.31625
0.0,126,0.344445
0.0,77,0.361744
0.0,41,0.37093
0.0,39,0.380074
0.0,27,0.386212
0.0,24,0.391248
0.0,19,0.395519
0.0,41,0.404629
0.0,50,0.415844
0.0,18,0.419889
1.0,148,0.451969
0.0,29,0.458486
0.0,60,0.471876
0.0,4,0.47275
0.0,79,0.490544
0.0,141,0.522257
0.0,89,0.542428
0.0,250,0.599167
0.0,73,0.614833
0.0,96,0.636573
0.0,5,0.637694
0.0,11,0.640111
0.0,267,0.70019
0.0,52,0.711828
0.0,17,0.715478
0.0,17,0.71907
0.0,8,0.720864
0.0,148,0.754059
0.0,48,0.764915
0.0,11,0.76742
0.0,58,0.780209
0.0,10,0.782389
0.0,165,0.819504
0.0,30,0.826244
0.0,74,0.842897
0.0,201,0.888183
0.0,142,0.920299
0.0,127,0.948778
0.0,70,0.96462
0.0,8,0.966445
0.0,113,0.991409
0.0,36,0.999576
0.0,200,1.044488
0.0,23,1.049687
0.0,14,1.052844
0.0,80,1.070854
0.0,6,1.072197
0.0,148,1.104741
0.0,22,1.109696
0.0,41,1.11889
0.0,77,1.136125
0.0,127,1.164502
0.0,28,1.170729
1.0,244,1.225391
0.0,52,1.236962
0.0,112,1.262188
0.0,75,1.278959
0.0,11,1.281463
0.0,13,1.284397
0.0,69,1.299867
0.0,41,1.309181
0.0,16,1.312828
0.0,21,1.317604
0.0,6,1.318986
0.0,15,1.322344
0.0,106,1.346216
0.0,103,1.369384
1.0,271,1.430535
0.0,93,1.451334
0.0,28,1.457374
1.0,125,1.484807
0.0,21,1.489544
0.0,15,1.492931
0.0,44,1.502801
0.0,144,1.534987
0.0,20,1.539507
0.0,22,1.544527
0.0,43,1.554167
0.0,79,1.571951
0.0,97,1.593799
0.0,28,1.600003
0.0,57,1.612861
0.0,92,1.633453
0.0,86,1.652866
0.0,45,1.662917
0.0,9,1.664971
0.0,10,1.667037
0.0,330,1.739509
0.0,20,1.743901
0.0,88,1.763581
0.0,13,1.766533
0.0,75,1.783504
0.0,13,1.786357
0.0,23,1.791467
0.0,12,1.794135
0.0,107,1.817837
0.0,24,1.823283
0.0,78,1.840832
0.0,17,1.844717
0.0,68,1.860009
0.0,21,1.864741
0.0,63,1.878967
0.0,17,1.882814
0.0,40,1.891808
0.0,33,1.899265
1.0,42,1.908327
0.0,46,1.918761
0.0,37,1.927058
0.0,56,1.939692
0.0,131,1.968787
0.0,11,1.971139
0.0,139,2.002056
0.0,512,2.117429
0.0,28,2.12369
0.0,6,2.125039
0.0,8,2.12678
0.0,44,2.136557
0.0,23,2.141643
0.0,21,2.146273
0.0,80,2.164143
0.0,32,2.171338
0.0,126,2.19975
0.0,175,2.239421
0.0,142,2.280107
0.0,11,2.282873
0.0,8,2.284765
0.0,94,2.305905
0.0,10,2.30821
0.0,54,2.32059
0.0,233,2.373597
0.0,53,2.385297
0.0,174,2.425307
0.0,71,2.441326
0.0,11,2.443764
0.0,353,2.523417
0.0,77,2.540861
0.0,188,2.583342
0.0,4,2.584374
0.0,9,2.586433
0.0,41,2.595771
0.0,48,2.60666
0.0,83,2.625518
0.0,80,2.643702
0.0,123,2.671718
0.0,145,2.704584
0.0,10,2.706804
0.0,51,2.718365
0.0,126,2.74652
0.0,59,2.759567
0.0,49,2.769447
0.0,16,2.772835
0.0,3,2.773521
0.0,54,2.785728
0.0,101,2.808621
0.0,51,2.820183
0.0,22,2.825155
0.0,71,2.841125
0.0,21,2.845657
0.0,16,2.849165
1.0,30,2.855292
0.0,17,2.859012
0.0,100,2.881284
0.0,22,2.886099
0.0,103,2.909387
0.0,80,2.927345
0.0,6,2.928611
0.0,70,2.944517
0.0,12,2.947127
0.0,36,2.955263
0.0,22,2.959992
0.0,17,2.963733
0.0,25,2.969302
0.0,19,2.973376
0.0,3,2.974074
0.0,63,2.988184
0.0,11,2.990621
0.0,29,2.997177
0.0,8,2.998998
0.0,24,3.004388
0.0,7,3.005999
0.0,32,3.013133
0.0,76,3.030358
1.0,289,3.095505
0.0,37,3.103868
0.0,153,3.138378
0.0,84,3.157384
0.0,38,3.165675
0.0,14,3.16878
0.0,16,3.172328
0.0,11,3.174833
0.0,38,3.183425
0.0,208,3.229807
0.0,106,3.253869
0.0,73,3.270212
1.0,89,3.290051
0.0,41,3.298729
0.0,25,3.304284
0.0,15,3.307585
0.0,28,3.313825
0.0,10,3.316099
0.0,12,3.318815
0.0,6,3.320195
0.0,18,3.324265
0.0,103,3.347483
0.0,35,3.355408
0.0,103,3.378708
0.0,26,3.38457
0.0,29,3.391012
0.0,63,3.405304
0.0,15,3.408552
0.0,205,3.454872
0.0,75,3.471881
0.0,16,3.475364
0.0,28,3.481664
0.0,21,3.486399
0.0,127,3.515274
0.0,145,3.548195
0.0,87,3.56763
0.0,22,3.572614
0.0,117,3.599283
0.0,106,3.622581
0.0,8,3.624424
0.0,9,3.626456
0.0,19,3.630789
0.0,95,3.652405
0.0,4,3.653332
0.0,6,3.654701
0.0,115,3.680948
0.0,79,3.69866
0.0,7,3.700222
0.0,34,3.707857
0.0,3,3.70854
0.0,21,3.713234
0.0,54,3.72544
0.0,25,3.731131
0.0,59,3.744156
0.0,110,3.769008
0.0,220,3.818946
0.0,83,3.837734
0.0,45,3.848099
0.0,13,3.851538
1.0,87,3.873052
0.0,358,3.954371
0.0,90,3.974663
0.0,12,3.977401
0.0,5,3.978539
0.0,102,4.001251
0.0,79,4.019141
0.0,11,4.021628
0.0,15,4.025011
0.0,10,4.027199
0.0,7,4.028771
0.0,12,4.031489
0.0,41,4.040536
0.0,7,4.042138
0.0,59,4.055512
0.0,13,4.058467
0.0,12,4.061177
0.0,170,4.099703
0.0,11,4.102125
0.0,61,4.115988
0.0,15,4.119219
0.0,46,4.129089
0.0,144,4.161549
0.0,20,4.166111
0.0,2,4.166576
0.0,14,4.169743
0.0,10,4.172019
0.0,38,4.180463
0.0,14,4.183652
0.0,26,4.189397
0.0,19,4.193673
0.0,18,4.197732
0.0,59,4.210961
0.0,54,4.223198
0.0,33,4.230698
0.0,24,4.236065
0.0,34,4.243778
0.0,57,4.256701
0.0,7,4.258301
0.0,105,4.282201
0.0,122,4.309633
0.0,81,4.327933
0.0,8,4.329677
0.0,2,4.330122
0.0,19,4.334318
0.0,23,4.339545
0.0,31,4.346506
0.0,95,4.367853
0.0,4,4.368785
0.0,4,4.369703
0.0,77,4.386947
0.0,153,4.4219
0.0,144,4.454576
0.0,185,4.496443
0.0,4,4.49732
0.0,114,4.523511
0.0,23,4.528713
0.0,27,4.534673
0.0,11,4.537127
0.0,46,4.547594
0.0,183,4.588988
0.0,45,4.599122
0.0,25,4.60471
0.0,35,4.612686
0.0,26,4.618665
0.0,28,4.624828
0.0,10,4.62709
0.0,5,4.628219
0.0,126,4.656679
0.0,24,4.662011
0.0,49,4.673125
0.0,59,4.686057
0.0,33,4.693567
0.0,58,4.706596
0.0,46,4.716967
0.0,89,4.737143
1.0,20,4.741175
0.0,24,4.746661
0.0,167,4.784398
0.0,24,4.789878
0.0,24,4.795315
0.0,253,4.85281
0.0,232,4.905402
0.0,23,4.91064
0.0,10,4.912904
0.0,167,4.950786
0.0,9,4.952765
0.0,62,4.966652
0.0,156,5.00195
0.0,43,5.011701
0.0,9,5.013749
0.0,42,5.023146
0.0,21,5.027918
0.0,164,5.065117
0.0,16,5.068701
0.0,26,5.074645
0.0,15,5.078059
0.0,97,5.099541
0.0,187,5.141709
0.0,4,5.142608
0.0,116,5.168653
0.0,49,5.179622
0.0,16,5.183283
0.0,90,5.203727
0.0,23,5.208956
0.0,14,5.212134
0.0,30,5.218916
0.0,13,5.221851
0.0,19,5.226167
0.0,13,5.229129
0.0,8,5.230863
0.0,76,5.248141
0.0,22,5.253129
0.0,290,5.318746
0.0,23,5.323937
0.0,57,5.33686
0.0,8,5.338678
0.0,34,5.346423
0.0,41,5.355584
0.0,7,5.357186
0.0,81,5.375517
0.0,66,5.390543
0.0,21,5.395343
0.0,9,5.397398
0.0,5,5.398539
0.0,241,5.453437
0.0,29,5.459989
0.0,86,5.479394
0.0,7,5.480985
0.0,29,5.48752
0.0,137,5.518327
0.0,51,5.529787
0.0,35,5.537668
0.0,53,5.54882
0.0,23,5.553938
0.0,25,5.559546
0.0,17,5.563393
0.0,11,5.565447
0.0,72,5.581329
0.0,171,5.619911
0.0,26,5.625615
0.0,208,5.672304
0.0,298,5.739429
0.0,6,5.740795
0.0,19,5.744929
0.0,14,5.74782
0.0,30,5.75445
0.0,9,5.756291
0.0,263,5.815186
0.0,42,5.824374
0.0,104,5.847812
0.0,8,5.849613
0.0,264,5.909145
0.0,5,5.910312
0.0,154,5.944883
0.0,209,5.99208
0.0,29,5.998731
0.0,17,6.00248
0.0,30,6.008903
0.0,39,6.017795
0.0,30,6.02459
0.0,3,6.025292
0.0,83,6.043982
0.0,236,6.097621
0.0,19,6.101599
1.0,174,6.13908
0.0,4,6.140011
0.0,11,6.142305
0.0,3,6.14299
0.0,11,6.145409
0.0,2,6.145798
0.0,136,6.176333
1.0,37,6.184483
0.0,7,6.185945
0.0,3,6.186589
0.0,32,6.193708
0.0,76,6.210947
0.0,32,6.218154
0.0,318,6.289957
0.0,107,6.314209
0.0,71,6.330025
0.0,18,6.334095
0.0,71,6.35013
0.0,88,6.370002
0.0,23,6.375258
0.0,4,6.376175
0.0,23,6.381181
0.0,4,6.382023
0.0,34,6.389542
0.0,3,6.390237
0.0,21,6.395002
0.0,31,6.402024
0.0,14,6.405547
0.0,12,6.408206
0.0,8,6.410037
0.0,4,6.410947
0.0,5,6.412001
0.0,3,6.412677
0.0,3,6.413372
0.0,109,6.43795
0.0,63,6.452264
0.0,121,6.479426
0.0,42,6.488941
0.0,16,6.492418
0.0,7,6.494019
0.0,10,6.496286
0.0,135,6.526815
0.0,131,6.556596
0.0,26,6.562412
0.0,15,6.565818
0.0,59,6.579215
0.0,38,6.587797
0.0,76,6.605028
0.0,47,6.615549
0.0,23,6.620762
0.0,19,6.625099
0.0,30,6.631865
0.0,128,6.660723
0.0,31,6.667465
0.0,124,6.695496
0.0,43,6.705064
0.0,67,6.720144
0.0,52,6.731822
0.0,4,6.732714
0.0,31,6.739722
0.0,223,6.789915
0.0,20,6.794432
0.0,26,6.800248
0.0,21,6.804726
0.0,126,6.832725
1.0,120,6.859365
0.0,40,6.868328
0.0,35,6.876105
1.0,14,6.878868
0.0,2,6.87933
0.0,25,6.884757
0.0,71,6.900786
0.0,57,6.913648
0.0,94,6.934706
0.0,11,6.937201
0.0,80,6.955317
0.0,19,6.959646
0.0,5,6.960791
0.0,131,6.990249
0.0,44,7.000266
0.0,96,7.021999
0.0,25,7.027717
0.0,362,7.109814
0.0,4,7.110746
0.0,6,7.112123
0.0,20,7.116651
1.0,36,7.124248
0.0,86,7.14364
0.0,12,7.146362
0.0,3,7.147045
0.0,39,7.155873
