#{"t_start": 1715438641.920631, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000517
1.0,54,0.009448
0.0,81,0.021574
0.0,29,0.025757
1.0,63,0.034595
0.0,10,0.035994
0.0,24,0.039308
0.0,41,0.044933
1.0,57,0.052789
0.0,204,0.080856
0.0,58,0.088823
1.0,145,0.108673
0.0,6,0.109523
0.0,2,0.109804
0.0,97,0.123095
0.0,65,0.131977
1.0,74,0.142098
0.0,30,0.146205
0.0,43,0.152215
0.0,40,0.157781
0.0,23,0.160934
0.0,26,0.164493
0.0,84,0.175995
0.0,61,0.18434
0.0,20,0.187077
0.0,11,0.188584
0.0,37,0.193617
1.0,108,0.208363
1.0,16,0.210569
0.0,19,0.213182
0.0,19,0.215785
1.0,52,0.222921
0.0,31,0.227148
1.0,61,0.235508
0.0,81,0.24663
0.0,83,0.25798
1.0,117,0.274012
0.0,100,0.287741
0.0,32,0.292126
0.0,35,0.296934
0.0,33,0.301441
1.0,33,0.305929
0.0,110,0.320899
1.0,178,0.345459
1.0,12,0.347101
1.0,28,0.350946
0.0,51,0.357976
1.0,140,0.377242
1.0,75,0.387546
1.0,70,0.397194
0.0,58,0.405163
1.0,49,0.411894
0.0,10,0.413272
1.0,133,0.431605
1.0,100,0.445401
1.0,130,0.463334
1.0,49,0.470092
0.0,68,0.479485
0.0,94,0.492495
1.0,79,0.503399
1.0,8,0.504529
1.0,54,0.511978
1.0,222,0.542535
0.0,18,0.545025
0.0,65,0.554042
1.0,28,0.557912
0.0,43,0.56382
1.0,28,0.567675
1.0,70,0.577398
0.0,23,0.580572
0.0,20,0.583343
0.0,20,0.586109
0.0,32,0.590522
1.0,45,0.59675
0.0,82,0.608122
1.0,36,0.613099
0.0,91,0.625723
1.0,54,0.63316
0.0,96,0.646393
0.0,37,0.651504
1.0,4,0.652057
0.0,14,0.653995
1.0,176,0.678372
0.0,127,0.69599
0.0,16,0.698212
0.0,4,0.698768
0.0,1,0.698911
0.0,34,0.703589
0.0,7,0.704559
0.0,20,0.707325
0.0,38,0.712571
0.0,59,0.720697
0.0,98,0.734265
0.0,2,0.734555
1.0,113,0.750125
1.0,225,0.781257
0.0,44,0.787336
1.0,39,0.79268
0.0,5,0.793377
1.0,21,0.796257
1.0,19,0.79888
0.0,39,0.804259
0.0,21,0.807163
0.0,165,0.830024
0.0,17,0.832372
0.0,6,0.833206
1.0,189,0.859485
1.0,23,0.862672
0.0,1,0.86282
1.0,218,0.893039
0.0,4,0.893596
0.0,85,0.905376
0.0,36,0.910372
0.0,86,0.922292
0.0,29,0.926305
0.0,6,0.927146
0.0,26,0.930748
0.0,48,0.937371
1.0,95,0.950523
0.0,51,0.957555
1.0,265,0.994297
0.0,32,0.998721
0.0,46,1.005067
1.0,71,1.014844
1.0,91,1.027422
0.0,11,1.028939
0.0,63,1.037677
0.0,14,1.039613
1.0,83,1.051057
0.0,100,1.064893
0.0,77,1.075544
1.0,25,1.079001
1.0,123,1.096018
0.0,24,1.099333
0.0,53,1.106682
0.0,152,1.127727
0.0,5,1.128444
0.0,51,1.135485
0.0,32,1.139914
1.0,135,1.158876
1.0,23,1.162056
0.0,23,1.165241
0.0,116,1.181335
0.0,14,1.183277
0.0,23,1.186464
0.0,10,1.187861
1.0,62,1.196519
1.0,71,1.206361
0.0,1,1.206513
0.0,18,1.209203
0.0,64,1.218202
1.0,59,1.226478
1.0,76,1.237086
0.0,33,1.24171
0.0,94,1.25475
0.0,75,1.265233
0.0,77,1.275993
1.0,123,1.293128
0.0,8,1.294252
1.0,109,1.309482
1.0,20,1.312259
0.0,43,1.318244
0.0,15,1.320336
1.0,46,1.326732
1.0,26,1.330331
0.0,38,1.33561
0.0,2,1.335893
1.0,169,1.359494
0.0,5,1.360196
0.0,21,1.363126
0.0,6,1.363966
0.0,43,1.369963
1.0,112,1.393327
0.0,103,1.408254
0.0,52,1.415561
1.0,6,1.416406
0.0,55,1.424064
0.0,4,1.424625
0.0,28,1.428523
0.0,83,1.440042
0.0,51,1.447116
0.0,163,1.469806
0.0,38,1.475045
1.0,51,1.48207
0.0,31,1.486348
1.0,75,1.496722
0.0,101,1.510733
0.0,209,1.539855
0.0,125,1.557209
1.0,69,1.566791
0.0,208,1.595629
1.0,35,1.600473
0.0,16,1.602695
0.0,24,1.606003
0.0,7,1.606967
1.0,33,1.611523
0.0,38,1.616757
0.0,22,1.619797
0.0,14,1.621723
1.0,20,1.624463
1.0,8,1.625563
0.0,44,1.631655
0.0,69,1.641203
1.0,38,1.646442
1.0,54,1.653869
0.0,10,1.655253
0.0,194,1.682214
0.0,30,1.686367
0.0,19,1.688993
0.0,35,1.693853
0.0,53,1.701166
1.0,43,1.707085
0.0,15,1.709167
1.0,58,1.71713
0.0,23,1.720312
0.0,2,1.720592
1.0,18,1.72308
