#{"t_start": 1715533103.548137, "env_id": "Office-v0"}
r,l,t
0.0,18,0.004014
0.0,33,0.010234
0.0,18,0.01358
0.0,6,0.014702
0.0,50,0.023233
0.0,64,0.033954
0.0,6,0.035005
0.0,9,0.036508
0.0,48,0.044352
0.0,18,0.04734
0.0,79,0.060185
0.0,36,0.066028
0.0,25,0.07002
0.0,95,0.085395
0.0,1,0.085578
0.0,43,0.092596
0.0,54,0.101308
0.0,85,0.115153
0.0,2,0.115496
0.0,23,0.119288
0.0,14,0.121585
0.0,66,0.132336
0.0,25,0.136408
1.0,46,0.143758
1.0,40,0.150193
0.0,173,0.178125
0.0,40,0.184691
0.0,29,0.189416
0.0,61,0.199274
0.0,70,0.210718
0.0,67,0.221709
0.0,8,0.223034
0.0,117,0.241626
0.0,30,0.246478
0.0,69,0.257757
0.0,53,0.266296
1.0,170,0.293817
0.0,18,0.296725
0.0,43,0.303674
0.0,6,0.304655
0.0,21,0.308035
0.0,104,0.324833
0.0,30,0.329682
0.0,80,0.342567
0.0,17,0.345325
1.0,109,0.362894
0.0,131,0.38362
0.0,18,0.386568
0.0,9,0.388019
0.0,63,0.398156
0.0,139,0.420533
0.0,39,0.426936
1.0,47,0.434538
0.0,80,0.44757
0.0,27,0.452082
0.0,107,0.469261
0.0,73,0.481087
0.0,71,0.492686
0.0,90,0.507364
0.0,44,0.514532
1.0,203,0.547522
1.0,41,0.554133
0.0,1,0.554311
1.0,56,0.563207
1.0,204,0.596329
0.0,20,0.599588
0.0,50,0.607779
0.0,38,0.613974
1.0,30,0.618874
0.0,54,0.627655
0.0,38,0.633821
1.0,31,0.638852
1.0,129,0.659633
0.0,65,0.670224
1.0,191,0.700992
1.0,26,0.705222
0.0,24,0.709125
0.0,32,0.714246
0.0,61,0.724079
1.0,33,0.729394
0.0,17,0.732169
0.0,11,0.733972
0.0,74,0.746024
0.0,54,0.754832
0.0,68,0.765947
1.0,74,0.777917
0.0,22,0.781508
0.0,139,0.804103
1.0,194,0.835759
1.0,455,0.909705
0.0,127,0.930126
1.0,15,0.932586
0.0,80,0.945633
0.0,58,0.955113
0.0,52,0.963455
1.0,6,0.964399
0.0,4,0.965035
0.0,41,0.971773
0.0,24,0.975684
0.0,4,0.976356
1.0,75,0.988487
0.0,62,0.998645
0.0,1,0.998824
1.0,15,1.00127
0.0,200,1.034256
0.0,12,1.036329
0.0,84,1.049987
0.0,13,1.052133
1.0,50,1.060236
1.0,33,1.065546
0.0,41,1.072315
0.0,105,1.089648
1.0,40,1.096204
0.0,8,1.097531
0.0,181,1.126909
1.0,13,1.12901
0.0,111,1.147112
0.0,27,1.151473
0.0,28,1.156014
0.0,27,1.160454
0.0,81,1.173772
0.0,19,1.176857
0.0,83,1.190422
0.0,2,1.190777
0.0,38,1.196995
0.0,35,1.202779
0.0,159,1.228654
1.0,13,1.230789
0.0,16,1.233438
0.0,65,1.243972
0.0,41,1.250716
1.0,20,1.253923
1.0,6,1.254893
0.0,63,1.265203
0.0,12,1.267141
1.0,13,1.269262
0.0,101,1.285758
1.0,214,1.320584
0.0,35,1.326266
0.0,13,1.328423
0.0,45,1.335782
0.0,13,1.337949
0.0,66,1.348704
0.0,19,1.351832
0.0,67,1.362821
0.0,22,1.366474
0.0,121,1.386154
1.0,208,1.420141
1.0,128,1.441065
0.0,41,1.447807
0.0,7,1.448907
0.0,28,1.453471
1.0,142,1.476819
0.0,55,1.485816
1.0,78,1.498565
1.0,24,1.502387
1.0,54,1.511202
0.0,22,1.51478
1.0,45,1.522075
1.0,17,1.524844
0.0,133,1.546663
0.0,78,1.559403
0.0,8,1.560695
1.0,15,1.563146
1.0,68,1.574348
0.0,64,1.584828
0.0,171,1.612542
1.0,16,1.615153
0.0,13,1.617295
1.0,117,1.644636
0.0,23,1.648842
0.0,7,1.650057
0.0,17,1.652957
1.0,31,1.658245
0.0,18,1.661294
0.0,10,1.66302
0.0,106,1.680752
1.0,67,1.691868
0.0,48,1.699897
1.0,15,1.70234
0.0,2,1.702691
0.0,7,1.703858
0.0,38,1.71019
1.0,13,1.71233
1.0,65,1.723061
0.0,26,1.727401
1.0,17,1.730187
1.0,13,1.732328
0.0,35,1.738125
1.0,25,1.742042
0.0,40,1.748633
1.0,12,1.750659
0.0,21,1.754158
1.0,14,1.756373
0.0,15,1.758807
0.0,12,1.760799
1.0,27,1.765247
0.0,4,1.765924
1.0,51,1.774411
0.0,1,1.774593
0.0,4,1.775251
1.0,28,1.779695
0.0,17,1.782519
1.0,17,1.785237
0.0,44,1.792368
0.0,18,1.795318
0.0,19,1.798455
1.0,200,1.83099
0.0,42,1.8379
0.0,124,1.858359
0.0,56,1.867574
1.0,14,1.869851
0.0,38,1.876083
0.0,15,1.878548
1.0,152,1.903393
1.0,11,1.905198
0.0,35,1.911031
0.0,9,1.912547
1.0,105,1.92978
1.0,14,1.932078
1.0,151,1.956832
0.0,76,1.969279
0.0,37,1.975393
0.0,9,1.976901
1.0,57,1.986264
0.0,72,1.998121
1.0,96,2.013805
1.0,79,2.026781
0.0,54,2.03568
0.0,26,2.039967
0.0,114,2.058537
1.0,57,2.067843
0.0,13,2.069961
0.0,18,2.072908
0.0,69,2.084276
1.0,37,2.090346
0.0,90,2.105063
0.0,17,2.107875
0.0,19,2.111047
0.0,52,2.119637
1.0,29,2.124422
0.0,36,2.130376
0.0,26,2.134623
1.0,37,2.140692
1.0,14,2.14297
0.0,140,2.165825
0.0,4,2.166514
0.0,2,2.166851
1.0,6,2.167834
0.0,4,2.168511
1.0,213,2.203746
0.0,46,2.211297
0.0,7,2.212458
1.0,60,2.222299
0.0,7,2.223465
0.0,10,2.225096
0.0,34,2.230682
0.0,238,2.269802
1.0,76,2.282329
1.0,26,2.286617
0.0,21,2.290074
1.0,126,2.310618
0.0,1,2.310798
1.0,14,2.313027
1.0,60,2.322897
1.0,50,2.330988
0.0,17,2.333808
0.0,69,2.345101
0.0,62,2.355218
1.0,23,2.358938
0.0,29,2.36372
0.0,2,2.364063
0.0,38,2.370295
1.0,72,2.382039
0.0,3,2.382556
0.0,31,2.387676
0.0,19,2.390837
1.0,77,2.403505
0.0,16,2.4061
0.0,29,2.410824
0.0,22,2.414449
1.0,136,2.436449
0.0,18,2.43943
1.0,38,2.445671
1.0,83,2.459461
0.0,53,2.46826
0.0,3,2.468725
1.0,51,2.477068
1.0,46,2.484599
0.0,121,2.504369
0.0,45,2.51174
1.0,42,2.518638
1.0,103,2.535466
1.0,179,2.564702
0.0,56,2.573831
