#{"t_start": 1715522703.941823, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002569
0.0,53,0.006486
0.0,20,0.007986
0.0,7,0.00853
0.0,43,0.011654
0.0,14,0.012682
0.0,10,0.013433
0.0,29,0.015565
0.0,53,0.019424
0.0,38,0.022203
0.0,31,0.024468
0.0,75,0.02992
0.0,52,0.033741
1.0,102,0.041078
1.0,88,0.047477
0.0,114,0.055754
0.0,16,0.056948
0.0,24,0.058713
0.0,9,0.059387
1.0,123,0.068278
0.0,51,0.07199
0.0,20,0.073461
0.0,39,0.076309
0.0,1,0.076405
0.0,105,0.084022
0.0,90,0.090493
1.0,157,0.101786
1.0,76,0.107282
0.0,9,0.107962
0.0,102,0.115409
0.0,100,0.122639
0.0,123,0.131616
0.0,62,0.13621
0.0,21,0.137748
0.0,53,0.141554
0.0,72,0.146787
0.0,89,0.153268
0.0,62,0.157797
0.0,9,0.158481
1.0,21,0.159965
0.0,171,0.172368
1.0,234,0.189179
0.0,1,0.189277
0.0,15,0.190395
1.0,128,0.199624
0.0,152,0.210733
0.0,99,0.2179
0.0,27,0.219883
0.0,34,0.222359
0.0,47,0.225775
0.0,24,0.227527
1.0,250,0.2457
0.0,2,0.245871
0.0,31,0.24812
0.0,104,0.255697
0.0,56,0.259739
0.0,86,0.265989
0.0,19,0.267394
0.0,95,0.274264
1.0,114,0.282476
0.0,13,0.28342
1.0,96,0.290392
0.0,15,0.291507
0.0,33,0.293905
0.0,22,0.295468
0.0,6,0.29591
0.0,25,0.297748
0.0,32,0.300085
0.0,14,0.30112
0.0,125,0.310119
0.0,1,0.310212
0.0,190,0.323969
0.0,53,0.327812
0.0,29,0.329965
1.0,87,0.336186
1.0,356,0.36191
0.0,69,0.366911
0.0,44,0.370104
0.0,3,0.370344
1.0,20,0.371767
0.0,22,0.373356
1.0,108,0.381074
1.0,46,0.38442
0.0,89,0.390895
0.0,23,0.39259
0.0,27,0.394525
0.0,7,0.395027
0.0,128,0.404308
0.0,21,0.405852
0.0,37,0.408548
1.0,22,0.410086
1.0,27,0.411958
0.0,25,0.413791
0.0,1,0.413884
1.0,28,0.415885
1.0,92,0.422551
0.0,49,0.42612
0.0,25,0.427943
0.0,29,0.430035
0.0,219,0.445941
0.0,13,0.446923
1.0,151,0.457691
0.0,57,0.461817
1.0,284,0.482524
0.0,7,0.483041
0.0,15,0.484133
0.0,51,0.487823
0.0,11,0.488635
0.0,19,0.490022
0.0,23,0.491684
0.0,102,0.499103
0.0,65,0.503827
0.0,6,0.504266
0.0,64,0.508907
0.0,25,0.510761
1.0,192,0.52471
0.0,42,0.527763
1.0,132,0.537678
0.0,33,0.54008
0.0,15,0.541194
0.0,4,0.541507
0.0,34,0.544001
0.0,108,0.551869
1.0,309,0.574418
1.0,49,0.577907
0.0,77,0.583544
0.0,9,0.584214
0.0,39,0.587075
0.0,25,0.588942
