#{"t_start": 1717946627.035721, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.000924
0.0,7,0.001091
0.0,8,0.00126
0.0,8,0.001427
0.0,5,0.001536
0.0,12,0.001772
0.0,10,0.001972
1.0,29,0.002514
0.0,62,0.003644
0.0,22,0.00407
0.0,11,0.004284
0.0,6,0.004411
0.0,14,0.004665
0.0,4,0.004748
0.0,24,0.005172
0.0,20,0.005526
0.0,25,0.005973
0.0,27,0.006474
0.0,17,0.006775
0.0,21,0.007145
0.0,73,0.008381
0.0,21,0.008748
0.0,10,0.008931
0.0,6,0.009049
0.0,44,0.009801
0.0,10,0.009978
1.0,32,0.01053
0.0,7,0.010667
0.0,14,0.010914
1.0,45,0.011672
0.0,48,0.012508
0.0,9,0.01268
0.0,24,0.013103
0.0,31,0.013656
0.0,39,0.014332
0.0,36,0.014955
0.0,11,0.015158
0.0,3,0.015223
0.0,35,0.015797
0.0,23,0.01617
0.0,16,0.01643
0.0,13,0.016657
1.0,18,0.01695
0.0,10,0.017119
0.0,55,0.017988
0.0,18,0.018291
0.0,18,0.018583
0.0,6,0.018692
0.0,7,0.018811
0.0,46,0.019527
0.0,41,0.020167
0.0,15,0.020414
0.0,27,0.020841
0.0,25,0.021245
0.0,2,0.021288
0.0,18,0.021593
0.0,56,0.022475
0.0,48,0.023362
0.0,21,0.023775
1.0,8,0.023946
0.0,22,0.024342
0.0,2,0.024386
0.0,3,0.024462
0.0,4,0.024538
0.0,11,0.024746
0.0,9,0.024904
0.0,13,0.025116
0.0,45,0.025838
0.0,13,0.026056
0.0,4,0.02613
0.0,36,0.026695
0.0,29,0.027143
0.0,20,0.027461
0.0,6,0.027565
0.0,5,0.027651
1.0,25,0.028041
1.0,12,0.028241
1.0,24,0.028617
0.0,47,0.029333
0.0,11,0.029507
1.0,19,0.029808
0.0,43,0.03045
0.0,28,0.030893
1.0,51,0.031659
0.0,37,0.032237
0.0,11,0.032425
0.0,42,0.03308
1.0,129,0.035036
0.0,13,0.035254
0.0,30,0.035721
0.0,17,0.035986
0.0,26,0.036386
0.0,9,0.036533
0.0,21,0.036865
0.0,4,0.036936
0.0,3,0.036994
0.0,23,0.037353
0.0,32,0.037846
0.0,30,0.038298
0.0,27,0.038714
0.0,17,0.038982
0.0,88,0.040295
0.0,15,0.040532
0.0,11,0.040707
1.0,10,0.040868
0.0,2,0.040908
0.0,59,0.041836
0.0,29,0.042287
0.0,75,0.043402
0.0,61,0.044306
0.0,27,0.044718
1.0,98,0.046182
0.0,14,0.046407
0.0,21,0.046734
0.0,21,0.047065
0.0,9,0.047213
1.0,21,0.047531
0.0,3,0.047589
0.0,54,0.048401
0.0,24,0.048768
0.0,25,0.049152
0.0,25,0.049536
0.0,16,0.049788
0.0,25,0.050176
0.0,32,0.050653
0.0,39,0.051234
0.0,24,0.051599
0.0,11,0.051774
0.0,33,0.05228
0.0,24,0.052654
0.0,51,0.053419
0.0,73,0.054516
0.0,61,0.055424
0.0,55,0.056265
1.0,8,0.056394
0.0,29,0.056838
0.0,35,0.057368
0.0,8,0.057499
0.0,29,0.05794
0.0,19,0.058234
0.0,33,0.058737
0.0,49,0.059483
0.0,37,0.060038
0.0,57,0.060884
1.0,52,0.061664
0.0,9,0.061811
0.0,26,0.062205
0.0,21,0.062529
0.0,70,0.063566
0.0,68,0.064593
0.0,51,0.065417
0.0,25,0.065801
0.0,33,0.066312
0.0,75,0.06744
0.0,43,0.068088
0.0,53,0.068885
1.0,66,0.069897
0.0,32,0.070386
0.0,77,0.071533
0.0,6,0.071635
0.0,40,0.072246
0.0,51,0.073021
0.0,23,0.073379
0.0,17,0.07364
0.0,21,0.073963
0.0,70,0.075027
0.0,34,0.075539
0.0,60,0.076431
0.0,55,0.077259
0.0,20,0.077575
0.0,37,0.078129
0.0,14,0.078351
0.0,19,0.07865
1.0,61,0.079573
1.0,50,0.080313
0.0,4,0.080385
0.0,19,0.080678
0.0,23,0.081027
0.0,28,0.081448
0.0,84,0.082731
0.0,116,0.084446
0.0,10,0.084606
0.0,29,0.085059
0.0,14,0.085282
0.0,15,0.085517
0.0,31,0.085976
0.0,60,0.086888
0.0,23,0.087245
0.0,96,0.08868
0.0,29,0.089128
0.0,3,0.089187
0.0,26,0.089586
1.0,49,0.09032
0.0,38,0.090897
0.0,14,0.091118
0.0,16,0.091368
0.0,4,0.091436
1.0,57,0.0923
0.0,64,0.093251
0.0,54,0.094048
1.0,23,0.094406
0.0,46,0.095101
0.0,3,0.095157
0.0,3,0.095214
0.0,12,0.095399
0.0,48,0.096122
0.0,49,0.096859
0.0,38,0.097434
0.0,36,0.097981
0.0,13,0.098188
0.0,40,0.0988
0.0,40,0.099396
0.0,42,0.100032
0.0,13,0.100235
0.0,45,0.100906
0.0,30,0.101358
0.0,25,0.101741
0.0,20,0.102051
0.0,45,0.102729
0.0,90,0.104097
0.0,7,0.104213
0.0,68,0.105239
0.0,35,0.105775
0.0,34,0.106272
0.0,97,0.107727
0.0,48,0.108452
0.0,24,0.108816
0.0,85,0.110089
0.0,38,0.110668
0.0,51,0.111432
0.0,70,0.11248
0.0,108,0.114098
