#{"t_start": 1715626267.585027, "env_id": "Office-v0"}
r,l,t
1.0,27,0.004965
0.0,38,0.01097
0.0,19,0.013924
0.0,16,0.016363
0.0,13,0.018226
0.0,67,0.027847
0.0,6,0.028713
0.0,37,0.033831
0.0,17,0.036196
0.0,37,0.041242
0.0,39,0.046526
0.0,43,0.052385
0.0,96,0.065498
0.0,31,0.06974
0.0,49,0.076392
1.0,29,0.080324
0.0,131,0.098099
1.0,68,0.107347
0.0,43,0.113168
0.0,24,0.116468
0.0,21,0.119356
0.0,71,0.129022
0.0,25,0.132412
1.0,42,0.138119
0.0,67,0.147195
0.0,117,0.163111
0.0,114,0.178546
0.0,84,0.190013
1.0,158,0.211428
0.0,58,0.21932
0.0,79,0.230086
1.0,112,0.245307
1.0,211,0.274027
0.0,5,0.274719
0.0,138,0.293527
0.0,36,0.298431
1.0,6,0.299247
0.0,17,0.301564
0.0,27,0.305244
1.0,22,0.308241
0.0,15,0.310295
0.0,61,0.318618
0.0,297,0.359224
1.0,59,0.367246
0.0,6,0.36807
0.0,12,0.369713
0.0,57,0.377474
1.0,259,0.412901
1.0,139,0.431934
0.0,43,0.437819
0.0,5,0.438507
1.0,27,0.442175
0.0,16,0.444369
0.0,117,0.460375
0.0,171,0.483826
1.0,105,0.498211
0.0,8,0.499311
1.0,222,0.529702
0.0,206,0.55795
1.0,23,0.561101
0.0,141,0.580539
0.0,4,0.581093
0.0,91,0.593553
0.0,65,0.602447
0.0,266,0.638807
1.0,243,0.672138
0.0,493,0.739665
1.0,24,0.742937
0.0,18,0.745405
0.0,14,0.747317
0.0,35,0.752093
1.0,27,0.755782
0.0,3,0.756198
0.0,36,0.761109
0.0,24,0.764387
0.0,7,0.765348
1.0,118,0.781486
0.0,4,0.782041
0.0,42,0.787791
1.0,15,0.78984
0.0,59,0.79789
1.0,74,0.808027
0.0,255,0.842975
1.0,16,0.845178
0.0,5,0.845868
1.0,84,0.857378
0.0,102,0.871344
1.0,48,0.87791
1.0,137,0.896641
0.0,46,0.902961
0.0,75,0.913268
1.0,60,0.921496
0.0,8,0.922595
0.0,84,0.934091
1.0,101,0.947945
1.0,22,0.950965
1.0,170,0.974406
0.0,29,0.978386
0.0,25,0.981813
1.0,89,0.99396
0.0,2,0.994245
0.0,150,1.014779
0.0,146,1.034804
1.0,38,1.040036
0.0,70,1.049626
0.0,313,1.092733
0.0,28,1.096579
1.0,33,1.101099
1.0,121,1.117729
0.0,58,1.125688
0.0,55,1.133216
0.0,24,1.136517
0.0,9,1.137756
0.0,25,1.14119
0.0,18,1.143653
1.0,26,1.147202
0.0,33,1.151733
0.0,18,1.15421
1.0,129,1.171947
0.0,156,1.193396
0.0,41,1.199079
1.0,66,1.208154
0.0,53,1.215452
0.0,25,1.218898
0.0,8,1.220005
0.0,18,1.222483
0.0,126,1.239851
0.0,107,1.25451
0.0,11,1.256027
0.0,446,1.317453
0.0,23,1.320623
1.0,15,1.322684
0.0,75,1.332995
1.0,283,1.372345
1.0,99,1.394582
1.0,16,1.397049
0.0,39,1.402546
0.0,9,1.403815
1.0,94,1.416864
0.0,9,1.418135
1.0,116,1.434396
0.0,70,1.444094
0.0,1,1.444242
1.0,14,1.446166
0.0,17,1.448515
0.0,120,1.465026
1.0,67,1.47423
1.0,16,1.476435
1.0,30,1.480545
0.0,14,1.482481
0.0,57,1.490325
1.0,11,1.491842
0.0,35,1.496622
1.0,146,1.516807
1.0,137,1.535667
1.0,12,1.537328
1.0,60,1.545584
0.0,18,1.548083
0.0,24,1.55138
1.0,11,1.552895
1.0,114,1.568597
1.0,118,1.584862
0.0,20,1.587637
1.0,16,1.589837
0.0,28,1.593694
1.0,19,1.596312
1.0,62,1.604851
1.0,13,1.606644
0.0,71,1.61642
0.0,62,1.624887
1.0,29,1.62887
1.0,18,1.63135
0.0,43,1.63727
1.0,112,1.652713
1.0,114,1.668337
1.0,15,1.670399
0.0,77,1.68098
1.0,105,1.69542
0.0,14,1.697385
0.0,9,1.698624
1.0,54,1.706062
1.0,221,1.73655
0.0,31,1.74081
1.0,15,1.742875
1.0,101,1.756793
0.0,40,1.762326
1.0,61,1.770723
0.0,4,1.771282
1.0,14,1.773205
0.0,179,1.797842
0.0,117,1.813938
0.0,8,1.815046
0.0,9,1.81629
0.0,10,1.817673
0.0,426,1.876554
1.0,11,1.878075
1.0,41,1.883701
0.0,65,1.892665
0.0,374,1.944323
1.0,16,1.946529
1.0,19,1.94913
0.0,15,1.951195
0.0,2,1.951478
1.0,13,1.95326
0.0,2,1.953538
0.0,2,1.953821
1.0,63,1.962491
1.0,12,1.964145
1.0,58,1.97212
0.0,79,1.98301
0.0,41,1.988641
0.0,7,1.989607
0.0,64,1.998369
1.0,37,2.003436
1.0,63,2.012078
1.0,13,2.013855
0.0,64,2.022635
1.0,217,2.052511
0.0,64,2.061326
1.0,11,2.062841
0.0,48,2.069413
1.0,67,2.078598
0.0,68,2.087942
1.0,16,2.090137
1.0,55,2.097718
1.0,83,2.109123
1.0,70,2.118738
1.0,14,2.12066
1.0,130,2.138585
0.0,13,2.140389
0.0,112,2.155762
1.0,14,2.157714
0.0,2,2.157993
0.0,12,2.159652
0.0,11,2.161159
1.0,22,2.164182
0.0,6,2.16501
0.0,121,2.181637
0.0,38,2.186873
1.0,14,2.188798
0.0,2,2.189077
0.0,12,2.190727
1.0,63,2.199394
1.0,11,2.200907
0.0,45,2.207079
1.0,28,2.210933
0.0,88,2.223031
1.0,11,2.224542
0.0,22,2.227568
1.0,27,2.231268
0.0,37,2.236348
1.0,11,2.237855
0.0,19,2.240458
1.0,50,2.247335
1.0,71,2.257085
1.0,13,2.258859
0.0,93,2.271634
1.0,43,2.277534
0.0,8,2.278638
1.0,10,2.28002
1.0,52,2.287189
0.0,4,2.287743
1.0,55,2.295326
1.0,19,2.297936
0.0,79,2.308842
1.0,48,2.315407
1.0,90,2.327732
1.0,11,2.329242
0.0,57,2.337074
0.0,6,2.337905
0.0,70,2.347861
1.0,12,2.349512
0.0,26,2.353086
0.0,6,2.353914
0.0,45,2.360089
0.0,10,2.361469
0.0,15,2.363535
1.0,18,2.365998
0.0,17,2.36833
1.0,45,2.374511
1.0,131,2.392473
0.0,8,2.393581
0.0,25,2.397021
1.0,17,2.399355
0.0,13,2.401141
0.0,7,2.402104
0.0,8,2.403209
1.0,6,2.404025
1.0,32,2.408435
1.0,25,2.411868
1.0,40,2.417381
0.0,13,2.419168
1.0,29,2.423175
1.0,122,2.439915
1.0,64,2.44871
0.0,2,2.44899
0.0,19,2.451591
0.0,71,2.461347
1.0,58,2.469306
1.0,15,2.471371
0.0,1,2.471513
1.0,65,2.480458
0.0,51,2.487467
1.0,17,2.489794
0.0,57,2.49764
1.0,277,2.535893
0.0,13,2.53769
1.0,15,2.539754
1.0,66,2.548827
1.0,160,2.570954
0.0,74,2.581113
1.0,19,2.583737
0.0,20,2.586497
0.0,29,2.590494
0.0,6,2.591323
0.0,10,2.592707
