#{"t_start": 1717574324.7866921, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000339
0.0,22,0.000644
0.0,24,0.000912
0.0,51,0.001469
0.0,36,0.001848
0.0,5,0.001912
0.0,37,0.002294
0.0,37,0.002689
0.0,26,0.00296
0.0,9,0.00306
0.0,10,0.003174
0.0,19,0.003378
0.0,13,0.003523
0.0,18,0.003712
0.0,33,0.004056
0.0,41,0.004509
0.0,56,0.005082
0.0,17,0.005269
0.0,41,0.005693
0.0,32,0.006042
0.0,78,0.006863
0.0,23,0.007099
0.0,15,0.007259
0.0,22,0.00749
0.0,21,0.007704
0.0,21,0.00792
0.0,14,0.008071
1.0,24,0.00832
0.0,37,0.008699
0.0,12,0.008831
0.0,46,0.009298
0.0,8,0.009389
0.0,24,0.009637
0.0,24,0.009893
0.0,31,0.010213
0.0,24,0.010462
0.0,34,0.010805
0.0,12,0.010939
0.0,52,0.01147
0.0,12,0.011601
0.0,41,0.012007
0.0,18,0.0122
0.0,29,0.012494
0.0,19,0.012695
0.0,6,0.012766
0.0,67,0.013453
0.0,28,0.013749
0.0,47,0.014243
0.0,20,0.014451
0.0,15,0.014628
0.0,49,0.015134
0.0,25,0.015392
0.0,46,0.015863
0.0,23,0.016118
0.0,26,0.016389
0.0,34,0.01672
0.0,30,0.017035
0.0,26,0.017317
0.0,25,0.017578
0.0,26,0.017858
0.0,30,0.018169
0.0,31,0.018514
0.0,22,0.018751
0.0,23,0.018992
0.0,17,0.019174
0.0,31,0.019502
0.0,11,0.019626
0.0,20,0.019839
0.0,20,0.020049
0.0,21,0.020275
0.0,14,0.020426
0.0,28,0.020716
0.0,29,0.021057
0.0,26,0.02132
0.0,15,0.021481
0.0,58,0.022106
0.0,72,0.022853
0.0,61,0.02347
0.0,16,0.023642
0.0,21,0.02386
0.0,16,0.024033
0.0,39,0.024426
0.0,21,0.024652
0.0,9,0.024755
0.0,43,0.025215
0.0,41,0.025656
0.0,63,0.026298
0.0,5,0.026359
0.0,29,0.026661
0.0,23,0.026901
0.0,6,0.026974
0.0,16,0.027149
0.0,36,0.027518
1.0,14,0.027678
0.0,3,0.027719
0.0,33,0.028057
0.0,6,0.028127
0.0,13,0.02827
0.0,43,0.028713
0.0,33,0.029062
0.0,19,0.029269
0.0,24,0.029532
0.0,22,0.029769
0.0,30,0.0301
0.0,37,0.030481
0.0,23,0.030728
0.0,28,0.031024
0.0,22,0.031257
0.0,31,0.031577
0.0,107,0.03267
0.0,90,0.0336
0.0,93,0.034549
0.0,6,0.034622
0.0,43,0.035063
0.0,31,0.03538
0.0,48,0.035875
0.0,91,0.036781
0.0,92,0.037727
0.0,36,0.038106
0.0,120,0.03933
0.0,52,0.039869
0.0,31,0.040196
0.0,12,0.040329
0.0,24,0.04058
0.0,39,0.040981
0.0,25,0.041243
0.0,19,0.041448
0.0,10,0.041568
0.0,22,0.0418
0.0,10,0.041917
0.0,24,0.04218
0.0,63,0.042821
1.0,22,0.043051
0.0,15,0.043209
0.0,134,0.044568
0.0,19,0.044777
0.0,22,0.04501
0.0,43,0.045462
0.0,15,0.045627
0.0,3,0.045674
0.0,43,0.046118
0.0,25,0.046385
0.0,8,0.046479
0.0,9,0.046577
0.0,59,0.047188
0.0,90,0.048103
0.0,28,0.048398
0.0,9,0.048497
0.0,77,0.049288
0.0,60,0.04991
0.0,28,0.050212
0.0,25,0.050472
0.0,126,0.051748
0.0,46,0.052227
0.0,23,0.052478
0.0,101,0.053497
0.0,41,0.053921
0.0,61,0.054547
0.0,60,0.05517
0.0,17,0.055354
0.0,71,0.056087
0.0,26,0.056357
0.0,189,0.058257
0.0,29,0.05857
0.0,41,0.059011
0.0,22,0.059241
0.0,48,0.059741
0.0,118,0.060934
0.0,66,0.06162
0.0,19,0.061825
0.0,95,0.062811
0.0,49,0.063326
0.0,21,0.063545
0.0,50,0.064061
0.0,8,0.064152
0.0,83,0.064997
0.0,78,0.065795
0.0,61,0.066417
0.0,84,0.067286
0.0,22,0.067519
0.0,7,0.0676
0.0,37,0.067985
0.0,85,0.06885
0.0,21,0.069069
0.0,3,0.069111
0.0,8,0.0692
0.0,54,0.069749
0.0,46,0.070221
0.0,60,0.070873
0.0,17,0.071054
0.0,18,0.07125
0.0,25,0.071511
0.0,52,0.072041
0.0,13,0.072182
0.0,72,0.072924
0.0,60,0.073544
0.0,85,0.074416
0.0,3,0.074456
0.0,69,0.075179
0.0,74,0.07594
0.0,48,0.076437
0.0,3,0.076478
0.0,57,0.077063
0.0,7,0.077147
0.0,9,0.077251
0.0,42,0.077678
0.0,54,0.078241
0.0,72,0.079011
0.0,37,0.079382
0.0,258,0.082028
0.0,24,0.082283
0.0,57,0.082874
0.0,29,0.083177
0.0,64,0.083868
0.0,14,0.08402
0.0,83,0.084873
0.0,7,0.084955
0.0,58,0.085542
0.0,8,0.085633
0.0,114,0.086795
0.0,24,0.087045
0.0,75,0.087819
0.0,100,0.088867
0.0,54,0.089421
1.0,69,0.090131
0.0,9,0.090232
0.0,26,0.090506
0.0,15,0.090667
0.0,46,0.091153
0.0,4,0.091206
0.0,39,0.091604
0.0,15,0.091765
0.0,24,0.092027
0.0,5,0.092088
0.0,38,0.092493
0.0,42,0.092926
0.0,115,0.094082
0.0,110,0.095248
0.0,6,0.09532
0.0,93,0.096286
0.0,28,0.096583
0.0,20,0.0968
0.0,50,0.097328
0.0,95,0.098314
0.0,44,0.098771
0.0,63,0.099417
0.0,47,0.0999
0.0,13,0.100041
0.0,215,0.102262
0.0,64,0.103005
0.0,39,0.103426
0.0,16,0.103602
0.0,39,0.104014
0.0,21,0.104239
0.0,138,0.113392
0.0,89,0.114614
0.0,33,0.115054
0.0,39,0.115488
1.0,32,0.115894
0.0,12,0.116033
0.0,55,0.116631
0.0,83,0.117554
0.0,16,0.117739
0.0,32,0.118087
0.0,32,0.118434
0.0,58,0.119066
0.0,123,0.120378
0.0,10,0.120496
0.0,30,0.120822
0.0,55,0.121407
0.0,20,0.121628
0.0,14,0.121786
1.0,43,0.122248
0.0,52,0.1228
0.0,8,0.122896
0.0,227,0.125299
0.0,32,0.125658
0.0,41,0.126108
0.0,91,0.127079
0.0,32,0.127434
0.0,8,0.127533
0.0,29,0.127855
0.0,82,0.128734
0.0,55,0.129334
0.0,60,0.12998
0.0,27,0.130279
0.0,80,0.131138
0.0,13,0.131286
0.0,123,0.132595
0.0,99,0.133633
0.0,58,0.134251
0.0,3,0.134295
0.0,63,0.134968
0.0,3,0.135012
0.0,51,0.135584
0.0,25,0.13587
0.0,37,0.136254
0.0,69,0.136966
0.0,41,0.137396
0.0,57,0.137993
0.0,131,0.13934
0.0,25,0.139612
0.0,28,0.139908
0.0,246,0.142457
0.0,71,0.143211
0.0,68,0.14392
0.0,66,0.14461
0.0,28,0.144907
0.0,97,0.145921
1.0,132,0.14736
0.0,52,0.147905
1.0,79,0.148724
0.0,174,0.150538
0.0,124,0.151836
1.0,27,0.152127
0.0,166,0.153844
0.0,153,0.155447
0.0,12,0.155586
0.0,4,0.155638
0.0,50,0.156161
0.0,22,0.156392
0.0,30,0.156708
0.0,5,0.156767
0.0,27,0.157051
0.0,72,0.157806
0.0,45,0.158271
0.0,143,0.159757
0.0,58,0.160361
0.0,11,0.160485
1.0,71,0.161214
0.0,137,0.162614
0.0,102,0.163673
0.0,6,0.163747
0.0,176,0.165563
0.0,34,0.165924
0.0,14,0.16608
0.0,149,0.167644
0.0,11,0.167768
0.0,56,0.168358
0.0,218,0.170643
0.0,152,0.172238
0.0,124,0.173541
0.0,86,0.17444
0.0,50,0.174965
0.0,68,0.175698
0.0,121,0.176976
0.0,20,0.177195
0.0,43,0.177655
0.0,52,0.178195
0.0,89,0.179126
0.0,79,0.179943
0.0,73,0.180698
0.0,9,0.1808
0.0,20,0.181014
0.0,67,0.181708
0.0,86,0.182598
0.0,70,0.183332
0.0,75,0.184118
0.0,12,0.18425
0.0,13,0.18439
1.0,65,0.18506
0.0,6,0.185131
0.0,22,0.185363
0.0,57,0.185969
0.0,39,0.186372
0.0,127,0.187673
0.0,25,0.187936
0.0,99,0.188985
0.0,27,0.189267
0.0,59,0.189873
0.0,84,0.190725
0.0,93,0.191708
0.0,283,0.194649
0.0,8,0.194746
0.0,33,0.195096
0.0,7,0.19518
0.0,143,0.196657
0.0,70,0.197398
0.0,42,0.197841
0.0,188,0.199816
0.0,99,0.200879
0.0,26,0.201154
0.0,64,0.201819
1.0,123,0.20309
0.0,14,0.20324
0.0,106,0.204338
0.0,121,0.205599
0.0,23,0.205849
0.0,14,0.205999
0.0,37,0.206383
0.0,308,0.209557
0.0,13,0.209704
0.0,15,0.209868
0.0,91,0.210815
0.0,55,0.211399
0.0,105,0.212494
0.0,49,0.21301
0.0,21,0.213237
0.0,26,0.213546
1.0,233,0.215961
0.0,69,0.216684
0.0,13,0.216833
0.0,28,0.21713
0.0,63,0.217783
0.0,90,0.219014
0.0,20,0.219234
0.0,136,0.22064
0.0,40,0.22107
0.0,45,0.22154
0.0,4,0.221594
0.0,59,0.222209
0.0,86,0.223115
0.0,100,0.224159
0.0,64,0.224828
1.0,98,0.225846
0.0,12,0.225979
0.0,3,0.226018
0.0,68,0.226725
0.0,54,0.227288
1.0,45,0.227755
1.0,118,0.228964
0.0,35,0.22934
0.0,22,0.229579
0.0,35,0.229949
0.0,145,0.231447
0.0,159,0.233143
0.0,134,0.234557
0.0,6,0.234632
0.0,64,0.235313
0.0,196,0.237406
0.0,148,0.238959
0.0,117,0.240176
0.0,41,0.240611
0.0,29,0.24092
0.0,16,0.241095
0.0,11,0.241221
0.0,40,0.241637
0.0,30,0.241952
0.0,40,0.242388
0.0,30,0.242697
0.0,172,0.244451
0.0,18,0.24465
0.0,86,0.245546
0.0,15,0.24571
0.0,48,0.246199
0.0,45,0.246666
0.0,79,0.247468
0.0,68,0.248153
0.0,47,0.248678
0.0,55,0.249271
0.0,103,0.25031
0.0,40,0.250743
0.0,6,0.250815
0.0,17,0.250998
0.0,10,0.251122
0.0,61,0.251792
0.0,73,0.252551
0.0,14,0.25271
1.0,71,0.253452
0.0,8,0.253542
0.0,70,0.2544
0.0,18,0.254595
0.0,28,0.254885
0.0,50,0.255398
0.0,9,0.255501
0.0,79,0.256316
0.0,13,0.256451
0.0,71,0.257176
0.0,39,0.257575
0.0,33,0.257918
0.0,174,0.259695
1.0,44,0.26017
0.0,24,0.260435
0.0,24,0.260695
0.0,96,0.261695
0.0,23,0.261947
1.0,121,0.263183
0.0,17,0.263391
0.0,27,0.263731
0.0,110,0.265053
1.0,102,0.266172
0.0,10,0.266284
0.0,8,0.266388
0.0,35,0.266767
0.0,26,0.267055
1.0,258,0.269702
0.0,124,0.271004
0.0,35,0.271384
1.0,73,0.272133
1.0,134,0.273508
0.0,104,0.274575
0.0,141,0.275988
0.0,116,0.277207
0.0,45,0.277684
0.0,36,0.278083
0.0,178,0.279904
0.0,50,0.280434
0.0,20,0.280646
0.0,13,0.28079
0.0,10,0.280902
0.0,50,0.281434
0.0,124,0.282731
0.0,59,0.283347
0.0,21,0.283588
0.0,126,0.284899
0.0,113,0.286086
0.0,13,0.286232
0.0,23,0.286477
0.0,28,0.286769
0.0,26,0.287043
0.0,56,0.287628
0.0,66,0.288301
1.0,51,0.288832
0.0,18,0.289031
0.0,58,0.289638
0.0,14,0.28979
0.0,30,0.290104
0.0,8,0.290193
0.0,62,0.290841
1.0,139,0.292284
0.0,13,0.29243
0.0,144,0.293927
0.0,29,0.294236
0.0,43,0.294683
0.0,18,0.29488
0.0,130,0.29624
0.0,62,0.296888
0.0,32,0.297238
0.0,94,0.298216
0.0,25,0.298489
1.0,51,0.299031
1.0,116,0.300231
0.0,55,0.300803
0.0,28,0.301107
1.0,74,0.30188
0.0,76,0.302671
1.0,58,0.303273
0.0,18,0.303463
0.0,89,0.304383
0.0,100,0.305406
0.0,107,0.306496
0.0,17,0.306676
0.0,21,0.3069
1.0,191,0.308869
0.0,19,0.309075
0.0,10,0.309189
0.0,96,0.310195
0.0,15,0.310359
0.0,16,0.310532
0.0,27,0.310819
0.0,13,0.310965
0.0,48,0.311462
0.0,122,0.312742
0.0,60,0.31336
0.0,25,0.313626
0.0,38,0.314031
0.0,49,0.314553
1.0,95,0.315553
0.0,54,0.31612
0.0,76,0.316913
0.0,8,0.317006
0.0,18,0.317202
0.0,36,0.317579
0.0,121,0.318817
1.0,242,0.321334
0.0,19,0.321546
0.0,107,0.322652
1.0,25,0.322923
0.0,226,0.325269
0.0,184,0.327196
0.0,8,0.327295
0.0,44,0.32776
0.0,60,0.328383
0.0,22,0.328622
0.0,151,0.330173
1.0,99,0.331206
0.0,5,0.33127
0.0,20,0.33149
0.0,59,0.332103
0.0,23,0.332349
0.0,67,0.333044
0.0,3,0.333084
0.0,122,0.334361
0.0,36,0.33473
0.0,141,0.336157
1.0,17,0.336343
0.0,167,0.33805
1.0,121,0.339298
1.0,95,0.340287
0.0,159,0.341919
0.0,75,0.342703
0.0,64,0.343368
0.0,47,0.343866
0.0,33,0.344217
0.0,101,0.345263
0.0,9,0.345368
1.0,44,0.345832
0.0,241,0.348287
0.0,61,0.348928
0.0,34,0.349289
0.0,12,0.349425
0.0,11,0.349547
1.0,98,0.350562
0.0,144,0.352069
0.0,22,0.352312
0.0,11,0.352438
1.0,37,0.352828
0.0,115,0.354017
1.0,186,0.355906
0.0,42,0.356347
0.0,60,0.356967
0.0,48,0.357483
0.0,22,0.357715
0.0,103,0.35877
0.0,11,0.358892
0.0,34,0.359245
0.0,19,0.359443
0.0,64,0.360112
1.0,106,0.361204
0.0,54,0.361764
1.0,90,0.362691
0.0,109,0.36381
0.0,32,0.364147
1.0,60,0.364772
1.0,15,0.364936
0.0,77,0.365722
0.0,126,0.367012
0.0,55,0.367587
0.0,7,0.367667
1.0,90,0.368608
0.0,38,0.369004
0.0,37,0.36939
0.0,37,0.369783
1.0,54,0.370353
0.0,90,0.371274
0.0,11,0.371397
0.0,28,0.371687
0.0,94,0.372647
0.0,48,0.373142
0.0,20,0.373355
0.0,21,0.373576
0.0,250,0.376103
0.0,94,0.377097
0.0,73,0.377879
0.0,78,0.378706
0.0,36,0.379092
0.0,119,0.380339
0.0,130,0.381689
0.0,63,0.382338
0.0,128,0.383681
1.0,105,0.384777
0.0,75,0.385565
0.0,95,0.386554
1.0,64,0.387221
0.0,5,0.387284
0.0,39,0.38769
0.0,14,0.38784
0.0,46,0.388316
0.0,16,0.388487
0.0,14,0.38864
0.0,37,0.389027
0.0,107,0.390133
0.0,14,0.390286
0.0,34,0.390635
0.0,14,0.390787
0.0,115,0.39196
0.0,44,0.392419
0.0,164,0.394081
0.0,29,0.394393
0.0,22,0.394636
0.0,24,0.394896
0.0,54,0.395464
0.0,9,0.395567
0.0,115,0.396771
0.0,20,0.396989
0.0,50,0.397512
0.0,52,0.398051
1.0,146,0.39955
0.0,59,0.400163
0.0,37,0.400554
0.0,50,0.401078
0.0,100,0.402156
0.0,61,0.402795
0.0,17,0.402974
0.0,19,0.403179
0.0,131,0.404539
1.0,71,0.405274
0.0,6,0.405345
0.0,3,0.405388
0.0,197,0.407411
0.0,225,0.409792
0.0,134,0.411197
0.0,17,0.411389
0.0,40,0.411811
0.0,21,0.412036
0.0,56,0.412625
0.0,21,0.412853
0.0,114,0.414043
1.0,45,0.414524
0.0,45,0.415003
0.0,25,0.415273
1.0,50,0.415799
0.0,63,0.416458
0.0,32,0.416797
0.0,71,0.417557
0.0,64,0.418242
0.0,46,0.418727
0.0,21,0.418954
0.0,184,0.420859
0.0,11,0.420984
0.0,51,0.42152
0.0,54,0.422087
0.0,68,0.422809
0.0,27,0.423093
0.0,73,0.423863
0.0,29,0.424172
0.0,161,0.425869
0.0,76,0.426676
0.0,55,0.427263
1.0,98,0.428318
0.0,52,0.428862
0.0,78,0.429665
1.0,41,0.4301
0.0,119,0.431304
0.0,3,0.43135
0.0,36,0.431728
0.0,15,0.431887
0.0,41,0.432317
0.0,16,0.432491
0.0,186,0.434437
0.0,110,0.435597
1.0,45,0.436083
0.0,23,0.436332
0.0,233,0.438728
1.0,23,0.438979
0.0,76,0.439772
0.0,100,0.440823
0.0,8,0.440917
0.0,72,0.441655
0.0,46,0.442158
0.0,22,0.442406
0.0,54,0.442969
0.0,117,0.444177
0.0,9,0.444279
0.0,69,0.445002
0.0,31,0.445331
0.0,132,0.446688
0.0,22,0.44693
0.0,76,0.447721
0.0,35,0.448081
1.0,201,0.450142
0.0,24,0.450399
0.0,26,0.450693
1.0,61,0.451339
0.0,61,0.451987
0.0,118,0.453216
1.0,161,0.45491
0.0,18,0.455114
