#{"t_start": 1717957966.083016, "env_id": "Mordor-single-v0"}
r,l,t
0.0,59,0.001421
0.0,3,0.00151
0.0,22,0.001911
1.0,22,0.002304
0.0,56,0.003266
0.0,23,0.003668
0.0,19,0.004012
0.0,8,0.004165
0.0,9,0.004337
0.0,3,0.004404
0.0,22,0.004839
0.0,20,0.005202
0.0,38,0.005861
0.0,4,0.005947
0.0,27,0.006416
0.0,33,0.006976
0.0,23,0.007341
0.0,24,0.007738
0.0,25,0.008153
0.0,8,0.008295
0.0,19,0.008608
0.0,10,0.00878
0.0,11,0.00897
0.0,7,0.009091
0.0,8,0.009231
1.0,51,0.010052
0.0,2,0.010101
0.0,27,0.010545
0.0,23,0.010925
0.0,9,0.011083
0.0,8,0.011223
0.0,14,0.011456
0.0,23,0.011829
0.0,63,0.012821
0.0,73,0.013974
0.0,39,0.014603
0.0,17,0.014887
0.0,19,0.015197
0.0,61,0.016163
0.0,28,0.016614
0.0,62,0.017536
0.0,59,0.018409
0.0,19,0.018707
0.0,43,0.019347
0.0,11,0.01952
1.0,100,0.021019
0.0,16,0.021269
0.0,10,0.021429
0.0,38,0.021999
0.0,34,0.022511
0.0,13,0.022719
0.0,43,0.023361
0.0,10,0.023523
0.0,3,0.023581
0.0,6,0.023681
0.0,71,0.024725
0.0,24,0.025095
0.0,42,0.025722
0.0,48,0.026431
0.0,43,0.027067
0.0,27,0.027474
0.0,31,0.027943
0.0,34,0.028454
0.0,24,0.028816
0.0,53,0.029578
0.0,19,0.029889
0.0,18,0.030156
0.0,62,0.03104
0.0,23,0.031381
0.0,18,0.031652
0.0,12,0.031832
0.0,10,0.031987
0.0,15,0.032212
0.0,9,0.032354
0.0,24,0.032716
0.0,29,0.03314
0.0,99,0.034538
0.0,2,0.034579
0.0,10,0.034734
0.0,3,0.034788
0.0,50,0.035498
0.0,77,0.036578
0.0,18,0.03684
1.0,82,0.037973
0.0,50,0.038676
0.0,47,0.039342
0.0,104,0.040806
0.0,66,0.041733
0.0,65,0.042646
0.0,60,0.043503
0.0,4,0.043574
0.0,21,0.043876
0.0,14,0.044082
