#{"t_start": 1717634142.1348622, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003912
0.0,33,0.012192
0.0,15,0.015727
0.0,14,0.018879
0.0,19,0.02329
0.0,19,0.027689
0.0,40,0.036395
0.0,25,0.041877
0.0,35,0.049323
0.0,11,0.051765
0.0,41,0.060795
0.0,22,0.065728
0.0,42,0.074896
0.0,34,0.082462
0.0,33,0.089746
0.0,17,0.093441
0.0,7,0.094994
0.0,17,0.098704
0.0,77,0.115647
0.0,15,0.118995
0.0,38,0.127395
0.0,18,0.131386
0.0,59,0.144498
0.0,37,0.15272
0.0,14,0.155862
0.0,82,0.174206
0.0,110,0.198863
0.0,52,0.210172
0.0,41,0.219319
0.0,23,0.224419
0.0,26,0.230185
0.0,16,0.233729
0.0,47,0.244065
0.0,117,0.269722
0.0,8,0.271519
0.0,49,0.282332
0.0,12,0.285017
0.0,37,0.293226
0.0,88,0.312011
0.0,97,0.333363
0.0,7,0.334935
0.0,31,0.341866
0.0,46,0.351971
1.0,120,0.37729
0.0,40,0.385946
0.0,34,0.393456
0.0,10,0.395702
0.0,38,0.404153
0.0,37,0.412424
0.0,35,0.420048
0.0,64,0.434247
0.0,50,0.445279
0.0,27,0.451128
0.0,5,0.452267
0.0,70,0.468041
0.0,50,0.479379
0.0,4,0.480297
0.0,133,0.509885
0.0,75,0.52664
0.0,52,0.538282
0.0,36,0.546329
0.0,87,0.565713
0.0,25,0.571164
0.0,139,0.602003
0.0,36,0.609553
0.0,17,0.613314
0.0,132,0.642692
0.0,84,0.661511
0.0,7,0.663102
0.0,79,0.680694
0.0,8,0.682426
0.0,28,0.688186
0.0,349,0.765742
0.0,13,0.768694
0.0,16,0.772281
0.0,50,0.783477
0.0,133,0.812803
0.0,68,0.827092
0.0,53,0.838869
0.0,170,0.87647
0.0,33,0.883606
0.0,63,0.897401
0.0,73,0.91362
0.0,17,0.917396
0.0,323,0.988741
0.0,104,1.011746
0.0,22,1.016642
0.0,113,1.041925
0.0,34,1.049514
0.0,226,1.099779
