#{"t_start": 1715693576.238372, "env_id": "Office-single-v0"}
r,l,t
0.0,47,0.00286
0.0,38,0.004889
0.0,27,0.006313
0.0,35,0.008144
0.0,20,0.009201
0.0,18,0.01016
0.0,10,0.010698
0.0,18,0.011655
0.0,52,0.014401
0.0,26,0.015781
0.0,46,0.018194
0.0,114,0.024151
0.0,137,0.031313
0.0,35,0.033143
0.0,68,0.036693
0.0,54,0.039506
0.0,98,0.044612
0.0,20,0.04567
0.0,33,0.0474
0.0,25,0.048694
0.0,78,0.052738
0.0,111,0.058524
0.0,79,0.062643
0.0,81,0.066889
0.0,30,0.068467
0.0,104,0.073942
0.0,79,0.078075
0.0,83,0.082404
0.0,58,0.085423
0.0,193,0.095477
0.0,94,0.10041
0.0,118,0.106638
0.0,233,0.118799
0.0,152,0.126729
1.0,52,0.12944
0.0,39,0.131491
0.0,38,0.133464
1.0,68,0.137039
0.0,23,0.138254
1.0,414,0.159827
0.0,196,0.170068
0.0,111,0.175858
0.0,6,0.176194
1.0,155,0.184256
0.0,40,0.186387
1.0,176,0.195621
1.0,34,0.197415
0.0,69,0.200993
0.0,133,0.207952
0.0,5,0.208228
0.0,46,0.210631
1.0,321,0.227384
0.0,109,0.233049
0.0,9,0.233527
0.0,44,0.235826
0.0,33,0.237573
0.0,77,0.241568
0.0,132,0.248456
0.0,19,0.249453
0.0,61,0.252634
1.0,79,0.256759
0.0,78,0.260831
0.0,40,0.262927
0.0,98,0.268041
1.0,53,0.270822
0.0,52,0.273545
0.0,38,0.275525
0.0,213,0.28669
0.0,32,0.288364
0.0,20,0.289416
0.0,25,0.290726
0.0,15,0.291518
0.0,42,0.293717
1.0,223,0.305298
1.0,159,0.313582
1.0,462,0.337716
1.0,41,0.33987
0.0,16,0.340716
0.0,148,0.348395
0.0,11,0.348977
0.0,81,0.353229
0.0,11,0.353811
0.0,36,0.355693
1.0,292,0.370854
0.0,131,0.37769
1.0,111,0.383465
0.0,41,0.385605
0.0,3,0.385772
1.0,117,0.39185
0.0,67,0.395329
0.0,110,0.401045
0.0,183,0.410612
0.0,10,0.411145
1.0,68,0.414697
1.0,69,0.418306
0.0,172,0.42727
0.0,44,0.429559
0.0,20,0.430613
0.0,199,0.440965
1.0,93,0.445789
1.0,201,0.456237
0.0,96,0.461227
0.0,19,0.462222
0.0,11,0.462804
1.0,208,0.473681
1.0,213,0.484791
1.0,69,0.488411
0.0,2,0.488526
0.0,24,0.489786
0.0,26,0.491151
0.0,73,0.494961
0.0,41,0.497112
0.0,40,0.499207
0.0,28,0.500667
1.0,244,0.513358
1.0,275,0.536103
0.0,23,0.537797
1.0,292,0.553934
0.0,134,0.561013
0.0,5,0.561297
0.0,162,0.569836
1.0,44,0.57216
0.0,107,0.577831
0.0,13,0.578529
1.0,188,0.588469
0.0,9,0.588955
0.0,31,0.59059
1.0,77,0.594653
0.0,36,0.59658
1.0,124,0.603159
0.0,27,0.60459
1.0,162,0.613104
1.0,175,0.622345
0.0,12,0.623025
0.0,31,0.624676
0.0,15,0.625479
0.0,62,0.628765
1.0,153,0.636869
1.0,215,0.648213
0.0,13,0.64891
0.0,68,0.652504
1.0,104,0.657986
0.0,68,0.661572
0.0,149,0.669447
1.0,207,0.680378
1.0,70,0.684063
0.0,30,0.685653
0.0,15,0.686474
1.0,144,0.694113
0.0,16,0.694964
1.0,145,0.70264
1.0,91,0.707461
1.0,137,0.714725
1.0,105,0.720251
0.0,55,0.723158
1.0,151,0.73111
0.0,38,0.733124
1.0,161,0.741611
0.0,36,0.743518
0.0,15,0.744323
0.0,31,0.745975
0.0,55,0.748871
0.0,26,0.750245
0.0,27,0.751672
1.0,117,0.757894
0.0,15,0.758697
0.0,77,0.762745
1.0,130,0.769608
0.0,15,0.770416
0.0,2,0.77054
1.0,85,0.77502
0.0,25,0.776345
0.0,17,0.777256
1.0,200,0.787919
0.0,25,0.789237
1.0,14,0.789977
0.0,62,0.793273
0.0,25,0.7946
0.0,33,0.796348
0.0,27,0.797788
1.0,35,0.799621
0.0,36,0.801515
0.0,19,0.802537
1.0,46,0.804962
1.0,41,0.807122
0.0,58,0.81018
0.0,17,0.811081
1.0,55,0.813983
1.0,55,0.816883
1.0,17,0.817805
1.0,73,0.821631
1.0,60,0.824789
1.0,75,0.828744
1.0,43,0.831011
1.0,155,0.839164
0.0,22,0.840331
0.0,225,0.8522
0.0,54,0.85505
0.0,8,0.855487
0.0,178,0.86489
1.0,95,0.869907
1.0,58,0.872958
0.0,34,0.874754
1.0,54,0.877596
1.0,51,0.880273
1.0,62,0.883538
1.0,37,0.885487
1.0,22,0.886672
0.0,25,0.887987
0.0,80,0.892185
0.0,70,0.895871
1.0,24,0.897154
0.0,31,0.898801
1.0,43,0.901063
0.0,2,0.901178
0.0,77,0.905256
1.0,72,0.909046
1.0,91,0.913835
0.0,39,0.915905
1.0,19,0.916907
0.0,6,0.917232
0.0,87,0.921819
0.0,15,0.922625
0.0,170,0.931624
1.0,46,0.934042
0.0,69,0.93766
0.0,151,0.945609
0.0,37,0.947575
1.0,23,0.948789
1.0,35,0.950626
0.0,90,0.955402
0.0,13,0.956099
1.0,34,0.957891
1.0,103,0.963318
1.0,87,0.967915
1.0,25,0.969254
1.0,47,0.971752
0.0,30,0.973331
0.0,7,0.97371
1.0,40,0.975817
1.0,25,0.977132
0.0,3,0.977301
1.0,31,0.978935
1.0,83,0.98331
1.0,37,0.985256
1.0,48,0.987777
0.0,27,0.989199
1.0,27,0.990625
1.0,57,0.993613
1.0,29,0.995146
1.0,34,0.996933
0.0,15,0.997729
1.0,27,0.999149
0.0,4,0.999368
1.0,27,1.000787
1.0,31,1.002429
1.0,32,1.004115
1.0,25,1.00544
1.0,45,1.007809
1.0,29,1.00933
1.0,39,1.011383
0.0,7,1.01176
0.0,26,1.013151
1.0,70,1.016837
0.0,9,1.017318
0.0,18,1.018273
0.0,44,1.020615
0.0,11,1.0212
0.0,21,1.022312
0.0,9,1.022797
1.0,28,1.024266
0.0,18,1.025223
0.0,20,1.026281
1.0,25,1.027603
1.0,72,1.031402
0.0,27,1.032822
1.0,28,1.034299
1.0,246,1.047242
1.0,27,1.048667
1.0,26,1.050039
1.0,25,1.051355
1.0,72,1.055167
1.0,23,1.056383
1.0,118,1.062837
1.0,23,1.064073
1.0,23,1.065289
0.0,6,1.065612
0.0,17,1.066511
0.0,8,1.066941
1.0,24,1.068212
1.0,28,1.069687
1.0,23,1.0709
0.0,8,1.071329
0.0,50,1.073955
0.0,25,1.075269
1.0,25,1.076591
1.0,24,1.077853
1.0,23,1.079064
1.0,25,1.080382
0.0,16,1.08123
1.0,28,1.082702
1.0,28,1.084175
0.0,10,1.084705
1.0,31,1.086334
0.0,6,1.086662
1.0,32,1.088341
1.0,23,1.089562
1.0,26,1.090935
1.0,29,1.092456
0.0,12,1.093095
1.0,26,1.094467
1.0,183,1.104088
1.0,29,1.105625
1.0,24,1.106893
1.0,29,1.108423
1.0,29,1.109952
1.0,18,1.1109
1.0,26,1.112266
1.0,23,1.113477
1.0,27,1.114898
1.0,28,1.116375
0.0,8,1.116805
1.0,24,1.118071
1.0,27,1.119495
0.0,4,1.119714
1.0,28,1.121195
1.0,27,1.122621
1.0,26,1.124002
1.0,28,1.125477
1.0,16,1.126324
0.0,20,1.12738
1.0,31,1.129015
1.0,26,1.130391
1.0,19,1.131392
1.0,25,1.132709
1.0,29,1.134233
0.0,21,1.13537
0.0,41,1.137542
1.0,23,1.13876
0.0,20,1.139821
1.0,31,1.141451
1.0,25,1.142773
1.0,31,1.144436
0.0,25,1.145761
0.0,9,1.146242
0.0,21,1.147357
1.0,33,1.149093
0.0,16,1.149941
1.0,88,1.154598
0.0,8,1.155025
0.0,16,1.155884
0.0,13,1.156574
1.0,31,1.158203
1.0,33,1.159941
1.0,38,1.16194
1.0,27,1.163361
0.0,21,1.164473
1.0,31,1.166106
1.0,28,1.167582
1.0,37,1.169519
1.0,29,1.171042
1.0,26,1.172409
1.0,23,1.17363
0.0,40,1.175709
1.0,42,1.177912
0.0,12,1.178554
0.0,57,1.181583
0.0,25,1.182885
