#{"t_start": 1715361784.920119, "env_id": "Office-v0"}
r,l,t
0.0,26,0.000642
1.0,39,0.001037
0.0,39,0.001424
0.0,7,0.00151
0.0,6,0.001581
0.0,6,0.001652
0.0,24,0.001886
0.0,15,0.002039
0.0,60,0.002601
0.0,54,0.003123
0.0,14,0.00326
0.0,4,0.00331
0.0,17,0.003472
0.0,16,0.003629
0.0,117,0.004688
0.0,10,0.00479
0.0,37,0.005141
0.0,4,0.005191
0.0,29,0.005469
0.0,8,0.005553
0.0,34,0.005867
0.0,18,0.006039
0.0,25,0.006268
0.0,4,0.006316
0.0,17,0.006481
0.0,53,0.00697
0.0,42,0.007361
0.0,10,0.007461
1.0,45,0.00788
0.0,14,0.008023
0.0,15,0.008173
0.0,109,0.009159
0.0,61,0.009724
0.0,29,0.009994
0.0,33,0.010305
0.0,30,0.010591
0.0,33,0.010906
0.0,11,0.011019
0.0,1,0.01104
0.0,17,0.011203
0.0,84,0.011964
0.0,20,0.012156
0.0,6,0.012222
0.0,21,0.012418
0.0,69,0.013046
0.0,19,0.013226
0.0,54,0.013717
0.0,67,0.01434
0.0,25,0.014578
0.0,53,0.015075
0.0,9,0.015167
0.0,102,0.016092
1.0,60,0.016649
0.0,32,0.016948
0.0,34,0.017265
1.0,23,0.017488
1.0,100,0.018412
0.0,109,0.019431
0.0,38,0.019797
1.0,90,0.020617
0.0,52,0.021102
1.0,29,0.021392
0.0,6,0.021457
1.0,62,0.022031
0.0,56,0.022556
0.0,48,0.022998
0.0,29,0.023269
1.0,51,0.023741
0.0,30,0.024023
0.0,22,0.024229
0.0,15,0.024372
0.0,18,0.024547
0.0,61,0.025107
0.0,51,0.025571
0.0,80,0.026301
1.0,20,0.026498
0.0,84,0.027267
1.0,39,0.027626
0.0,29,0.027898
1.0,7,0.027972
0.0,35,0.028294
0.0,101,0.029209
0.0,37,0.029541
0.0,54,0.030041
0.0,67,0.030649
0.0,85,0.031426
0.0,34,0.03175
0.0,7,0.031828
1.0,81,0.032597
0.0,52,0.033095
0.0,48,0.033546
1.0,40,0.033911
1.0,35,0.034239
0.0,87,0.035023
0.0,54,0.035507
1.0,101,0.036422
0.0,50,0.036876
1.0,137,0.038112
0.0,30,0.038397
1.0,39,0.038768
0.0,24,0.038994
0.0,53,0.039476
0.0,44,0.039885
1.0,39,0.040244
0.0,29,0.040511
0.0,24,0.040736
0.0,29,0.041003
1.0,37,0.041347
0.0,49,0.041789
0.0,25,0.042028
0.0,54,0.042527
0.0,37,0.042871
0.0,8,0.042954
0.0,57,0.043469
0.0,57,0.043993
0.0,35,0.044317
0.0,46,0.044745
0.0,15,0.044889
0.0,67,0.045498
0.0,34,0.045814
0.0,24,0.046039
0.0,48,0.046478
0.0,91,0.047299
1.0,45,0.047713
0.0,13,0.047841
0.0,26,0.04808
0.0,19,0.048264
0.0,77,0.048968
0.0,7,0.049044
1.0,51,0.049507
0.0,39,0.04988
1.0,90,0.0507
0.0,12,0.050818
0.0,9,0.05091
0.0,34,0.051226
0.0,4,0.051274
0.0,19,0.051453
0.0,6,0.051517
0.0,85,0.05229
1.0,61,0.05285
0.0,65,0.05344
0.0,77,0.054145
1.0,76,0.054841
0.0,47,0.055285
1.0,47,0.055724
1.0,186,0.057448
0.0,76,0.058165
0.0,45,0.058591
0.0,26,0.058832
0.0,9,0.058924
0.0,17,0.059086
0.0,42,0.059469
0.0,6,0.05953
1.0,102,0.060459
0.0,93,0.061319
1.0,48,0.061764
0.0,99,0.062654
0.0,52,0.063132
0.0,21,0.063331
1.0,19,0.063511
0.0,36,0.063845
1.0,119,0.064916
0.0,25,0.065157
1.0,71,0.065803
0.0,66,0.066399
0.0,28,0.066659
0.0,37,0.067004
0.0,44,0.067408
0.0,22,0.067615
1.0,53,0.068099
0.0,18,0.068272
0.0,28,0.068533
0.0,39,0.068888
0.0,36,0.06922
0.0,51,0.06969
1.0,57,0.070212
0.0,1,0.070235
0.0,17,0.0704
0.0,43,0.070792
1.0,74,0.071472
0.0,33,0.071778
0.0,27,0.072024
0.0,59,0.072555
0.0,61,0.07311
0.0,55,0.07362
0.0,19,0.0738
0.0,6,0.073865
0.0,24,0.074088
0.0,56,0.074621
0.0,102,0.075544
0.0,101,0.076472
1.0,33,0.076784
1.0,121,0.077884
1.0,43,0.078288
0.0,95,0.079153
0.0,19,0.079335
0.0,39,0.079689
0.0,57,0.080213
0.0,58,0.080744
0.0,40,0.081113
0.0,16,0.081271
0.0,41,0.081648
0.0,1,0.081669
0.0,4,0.081716
0.0,94,0.08256
0.0,35,0.082881
0.0,27,0.083133
0.0,51,0.083594
0.0,22,0.083804
0.0,20,0.084003
0.0,16,0.084161
1.0,48,0.084607
1.0,93,0.08544
0.0,61,0.086002
0.0,78,0.086714
0.0,28,0.086977
0.0,47,0.087404
0.0,2,0.087437
0.0,12,0.087557
1.0,71,0.088208
0.0,18,0.08838
0.0,92,0.089205
0.0,51,0.089676
1.0,57,0.090206
1.0,70,0.090851
0.0,63,0.091428
0.0,42,0.091816
0.0,78,0.092531
0.0,49,0.092975
0.0,64,0.101598
0.0,116,0.102833
0.0,18,0.103025
0.0,87,0.103867
0.0,108,0.104993
0.0,34,0.105325
0.0,9,0.105427
0.0,97,0.106436
0.0,36,0.106803
0.0,104,0.107835
1.0,64,0.108476
1.0,41,0.108912
0.0,1,0.108935
0.0,75,0.109659
1.0,54,0.110179
0.0,65,0.11081
0.0,18,0.110996
0.0,172,0.112675
0.0,53,0.113214
0.0,5,0.113404
0.0,95,0.114313
0.0,42,0.114715
0.0,30,0.115011
0.0,61,0.115601
0.0,121,0.116758
0.0,67,0.117395
1.0,32,0.117707
0.0,151,0.119125
0.0,45,0.119562
0.0,97,0.120483
1.0,103,0.121466
1.0,147,0.12284
1.0,34,0.123171
0.0,6,0.123239
0.0,26,0.12349
1.0,147,0.124882
0.0,5,0.124942
0.0,40,0.125338
0.0,119,0.126463
0.0,11,0.12658
0.0,53,0.127087
0.0,3,0.127128
0.0,4,0.127177
1.0,86,0.127982
0.0,20,0.128174
0.0,73,0.128854
0.0,80,0.129594
1.0,26,0.129845
1.0,74,0.130535
0.0,144,0.131848
0.0,7,0.131927
1.0,113,0.132985
0.0,142,0.13428
0.0,95,0.135203
0.0,61,0.135785
1.0,345,0.139002
0.0,14,0.139147
0.0,95,0.140047
0.0,40,0.140431
0.0,129,0.14163
0.0,58,0.142189
0.0,45,0.142626
1.0,18,0.142806
0.0,4,0.142854
1.0,20,0.143054
0.0,135,0.144318
1.0,38,0.144685
1.0,210,0.14671
1.0,49,0.147194
0.0,68,0.147892
1.0,86,0.148763
0.0,11,0.148885
0.0,26,0.14915
0.0,84,0.149983
1.0,66,0.150645
1.0,55,0.151187
0.0,18,0.151371
1.0,58,0.151938
0.0,11,0.152057
1.0,75,0.152953
0.0,20,0.1532
0.0,56,0.153742
0.0,33,0.154066
1.0,35,0.154411
0.0,84,0.155213
0.0,31,0.155496
1.0,116,0.156572
1.0,60,0.157135
0.0,52,0.157618
0.0,74,0.158304
0.0,3,0.158344
1.0,18,0.158518
0.0,15,0.158662
0.0,50,0.159129
1.0,94,0.159988
0.0,64,0.160574
0.0,9,0.160665
0.0,14,0.160801
0.0,9,0.16089
0.0,107,0.161858
1.0,64,0.162459
0.0,30,0.162738
0.0,21,0.162938
0.0,33,0.163242
0.0,55,0.16375
0.0,12,0.16387
0.0,66,0.164478
1.0,74,0.16517
0.0,50,0.165633
0.0,8,0.165716
1.0,68,0.166338
1.0,238,0.168498
1.0,222,0.170518
0.0,41,0.170909
0.0,51,0.171402
0.0,33,0.171719
1.0,83,0.172496
0.0,87,0.173307
0.0,22,0.173523
1.0,209,0.175441
0.0,37,0.175796
0.0,8,0.17588
0.0,22,0.176094
0.0,40,0.176474
0.0,48,0.176936
0.0,48,0.177395
1.0,11,0.177509
0.0,95,0.178403
0.0,39,0.178783
0.0,2,0.178812
0.0,25,0.179054
0.0,87,0.179878
1.0,140,0.181169
0.0,236,0.183364
1.0,15,0.18352
0.0,44,0.18394
0.0,51,0.184424
0.0,27,0.184683
1.0,54,0.185202
0.0,25,0.18544
1.0,103,0.186407
0.0,23,0.186628
1.0,75,0.187346
0.0,29,0.187625
1.0,70,0.188292
0.0,163,0.189817
1.0,48,0.190279
0.0,39,0.190656
0.0,62,0.191238
0.0,165,0.192808
1.0,125,0.19397
0.0,30,0.194254
0.0,15,0.194407
0.0,7,0.194483
1.0,46,0.194919
1.0,214,0.197273
0.0,55,0.197804
0.0,77,0.198528
1.0,164,0.200065
1.0,177,0.201712
0.0,13,0.201847
0.0,29,0.202126
0.0,259,0.2047
1.0,110,0.205797
0.0,123,0.20691
0.0,118,0.208006
0.0,352,0.211205
0.0,98,0.212098
0.0,2,0.212127
0.0,234,0.214272
1.0,72,0.214944
0.0,16,0.215104
0.0,65,0.215706
0.0,423,0.219571
0.0,12,0.219698
0.0,52,0.22018
0.0,20,0.220376
0.0,13,0.220503
1.0,45,0.22092
1.0,66,0.221533
0.0,13,0.221663
0.0,228,0.223784
1.0,49,0.22425
1.0,137,0.225519
0.0,87,0.226329
0.0,8,0.226414
0.0,24,0.226644
0.0,55,0.227149
0.0,52,0.227634
0.0,37,0.227993
1.0,62,0.228575
1.0,103,0.229526
1.0,46,0.229959
0.0,180,0.23163
0.0,4,0.231681
0.0,86,0.232502
1.0,70,0.233188
0.0,121,0.234307
1.0,64,0.234898
0.0,4,0.23495
0.0,29,0.235226
0.0,51,0.235702
1.0,93,0.23656
0.0,93,0.237419
1.0,107,0.238415
0.0,137,0.239682
0.0,99,0.240606
0.0,73,0.241281
0.0,10,0.241384
0.0,112,0.242415
0.0,3,0.242457
0.0,100,0.243363
0.0,23,0.243599
0.0,2,0.243627
0.0,14,0.243764
0.0,19,0.243946
0.0,29,0.24422
0.0,52,0.244699
0.0,53,0.245193
0.0,32,0.245493
0.0,27,0.245747
0.0,273,0.24822
0.0,61,0.248793
1.0,341,0.251902
0.0,30,0.25219
0.0,75,0.252891
1.0,40,0.253269
1.0,31,0.253559
0.0,30,0.253845
0.0,59,0.254385
0.0,6,0.254449
1.0,79,0.255185
1.0,29,0.25546
0.0,41,0.255852
1.0,35,0.256181
1.0,141,0.257465
0.0,18,0.257641
0.0,6,0.257706
0.0,18,0.257885
1.0,51,0.258366
0.0,15,0.258514
0.0,96,0.259393
0.0,72,0.260063
1.0,102,0.261017
0.0,4,0.261065
0.0,50,0.261525
1.0,87,0.262331
1.0,62,0.2629
1.0,179,0.264517
0.0,1,0.264538
0.0,11,0.264646
1.0,55,0.26515
0.0,25,0.265388
1.0,194,0.267179
0.0,19,0.26737
1.0,125,0.26853
0.0,48,0.268977
1.0,97,0.269872
1.0,95,0.270739
0.0,11,0.270854
1.0,25,0.271093
0.0,34,0.271416
1.0,42,0.271816
1.0,74,0.272505
1.0,204,0.2744
0.0,254,0.276794
1.0,152,0.278233
0.0,34,0.278561
0.0,48,0.279023
0.0,21,0.279224
0.0,24,0.279461
0.0,143,0.280799
0.0,41,0.281187
0.0,3,0.281227
0.0,12,0.28135
0.0,45,0.281775
0.0,45,0.282205
0.0,70,0.282867
1.0,47,0.283308
0.0,23,0.283537
0.0,50,0.28401
0.0,25,0.284249
1.0,157,0.285724
1.0,27,0.285989
0.0,251,0.288302
0.0,47,0.28874
1.0,63,0.289331
0.0,1,0.289353
0.0,148,0.290801
0.0,20,0.291
1.0,136,0.29226
0.0,18,0.292439
1.0,163,0.293956
0.0,3,0.293998
0.0,23,0.294218
0.0,86,0.295019
0.0,22,0.295231
0.0,24,0.295464
1.0,190,0.297192
0.0,16,0.297351
0.0,34,0.297674
1.0,135,0.298923
1.0,97,0.299825
1.0,115,0.300892
0.0,93,0.301755
0.0,36,0.302093
1.0,109,0.303085
0.0,8,0.303169
0.0,74,0.303851
0.0,28,0.304112
1.0,202,0.305964
0.0,12,0.306088
0.0,234,0.30822
0.0,36,0.308561
0.0,46,0.308993
0.0,7,0.309069
0.0,9,0.309161
0.0,72,0.309837
1.0,92,0.310688
1.0,114,0.311739
0.0,6,0.311806
0.0,15,0.311953
1.0,39,0.312322
0.0,39,0.312691
0.0,12,0.312808
0.0,339,0.3159
0.0,19,0.316085
1.0,514,0.320836
0.0,151,0.32226
0.0,4,0.32231
0.0,193,0.324144
1.0,38,0.324532
0.0,38,0.324909
0.0,44,0.325329
0.0,19,0.32552
0.0,88,0.326357
0.0,17,0.326525
1.0,366,0.329934
0.0,59,0.330507
0.0,73,0.331202
