#{"t_start": 1715627934.613317, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.00209
0.0,67,0.0063
0.0,13,0.007098
0.0,1,0.007174
0.0,8,0.007655
0.0,48,0.010488
0.0,25,0.011958
0.0,20,0.013134
0.0,10,0.013732
0.0,49,0.016498
0.0,29,0.018081
0.0,11,0.018689
0.0,31,0.020379
0.0,67,0.024017
0.0,67,0.027671
0.0,61,0.030863
0.0,44,0.033169
1.0,147,0.040759
0.0,53,0.043494
0.0,56,0.046372
0.0,67,0.049851
1.0,58,0.052833
0.0,67,0.056249
0.0,98,0.061304
0.0,82,0.065518
1.0,89,0.070126
0.0,55,0.072954
0.0,74,0.076749
0.0,84,0.081063
0.0,82,0.085283
0.0,54,0.088078
0.0,39,0.090089
0.0,18,0.09102
0.0,56,0.093911
0.0,19,0.094895
0.0,76,0.098771
0.0,80,0.102874
1.0,351,0.120863
0.0,2,0.12098
0.0,88,0.125502
0.0,118,0.13157
0.0,108,0.137142
1.0,304,0.152741
1.0,314,0.168823
1.0,80,0.17292
0.0,91,0.1776
0.0,171,0.18637
1.0,173,0.195223
0.0,90,0.199854
0.0,17,0.200735
0.0,36,0.202594
0.0,145,0.210041
0.0,44,0.212314
0.0,417,0.233765
1.0,39,0.235766
0.0,33,0.237462
0.0,83,0.241739
0.0,37,0.243647
0.0,75,0.247493
0.0,79,0.251517
0.0,26,0.252857
0.0,42,0.255013
0.0,3,0.255177
0.0,8,0.255603
0.0,6,0.255921
1.0,183,0.265289
0.0,2,0.265421
1.0,164,0.273839
0.0,140,0.281062
0.0,42,0.283238
0.0,2,0.283351
0.0,6,0.283669
0.0,146,0.291183
1.0,137,0.298211
0.0,12,0.29885
0.0,111,0.304577
1.0,39,0.306593
0.0,1,0.306657
1.0,74,0.310467
0.0,13,0.311147
0.0,16,0.311977
1.0,144,0.319381
0.0,21,0.320474
0.0,73,0.324245
1.0,80,0.328372
0.0,31,0.329978
0.0,35,0.331786
0.0,142,0.339102
1.0,178,0.348265
0.0,119,0.354375
0.0,60,0.35747
0.0,11,0.358047
0.0,22,0.359187
0.0,19,0.360172
0.0,118,0.366243
0.0,15,0.367025
1.0,238,0.379232
0.0,38,0.381197
1.0,99,0.386291
0.0,25,0.387586
0.0,4,0.387802
0.0,32,0.389452
0.0,5,0.389719
1.0,39,0.391722
1.0,228,0.40345
1.0,133,0.410297
0.0,24,0.411534
0.0,8,0.411956
0.0,35,0.413762
0.0,3,0.413927
1.0,70,0.417539
1.0,224,0.429084
1.0,49,0.431603
0.0,48,0.434098
1.0,46,0.436473
0.0,5,0.436741
0.0,49,0.439263
1.0,50,0.44184
0.0,5,0.442107
1.0,252,0.455086
0.0,55,0.457922
1.0,118,0.463999
0.0,162,0.472341
0.0,22,0.473485
1.0,60,0.476577
0.0,21,0.477672
0.0,13,0.478353
1.0,117,0.484431
1.0,232,0.496424
1.0,118,0.502505
1.0,69,0.506062
0.0,16,0.506899
0.0,77,0.510869
0.0,62,0.514073
0.0,52,0.51676
1.0,164,0.533678
1.0,92,0.538771
1.0,40,0.540908
0.0,15,0.541722
0.0,63,0.54507
1.0,201,0.555641
1.0,59,0.558718
0.0,197,0.569027
0.0,5,0.569308
0.0,15,0.570103
1.0,59,0.573196
0.0,45,0.575546
0.0,30,0.577118
0.0,105,0.582608
1.0,116,0.588659
0.0,33,0.590391
0.0,47,0.592878
1.0,124,0.599351
0.0,8,0.599785
1.0,71,0.603492
0.0,18,0.604442
0.0,3,0.604611
0.0,77,0.608629
0.0,19,0.60963
0.0,62,0.612863
0.0,31,0.614494
1.0,68,0.618049
1.0,31,0.619668
0.0,144,0.627192
0.0,15,0.627986
0.0,16,0.628829
1.0,34,0.630605
0.0,23,0.631821
0.0,18,0.632771
0.0,31,0.634404
0.0,22,0.635552
1.0,136,0.642661
1.0,144,0.650187
0.0,9,0.650675
1.0,51,0.653347
0.0,164,0.661911
1.0,35,0.663742
0.0,6,0.664065
0.0,41,0.666199
0.0,93,0.671047
1.0,130,0.67784
1.0,52,0.680542
