#{"t_start": 1715441663.832844, "env_id": "Office-v0"}
r,l,t
0.0,65,0.010903
0.0,12,0.012792
0.0,27,0.016841
1.0,35,0.021821
1.0,137,0.040912
0.0,45,0.047052
0.0,21,0.049932
0.0,43,0.05577
1.0,64,0.064495
0.0,55,0.07201
0.0,76,0.082319
1.0,41,0.087897
0.0,55,0.095398
0.0,14,0.097305
0.0,1,0.097447
1.0,24,0.100686
1.0,62,0.109127
0.0,92,0.121721
0.0,5,0.12241
0.0,60,0.130578
0.0,6,0.131402
0.0,7,0.132361
0.0,71,0.141986
1.0,40,0.147422
1.0,72,0.157203
0.0,40,0.162621
0.0,75,0.172833
0.0,93,0.185436
0.0,108,0.200087
0.0,64,0.208766
0.0,53,0.215922
0.0,57,0.223649
1.0,124,0.240804
0.0,151,0.261444
1.0,106,0.275901
1.0,42,0.281608
1.0,61,0.289943
0.0,11,0.291448
0.0,72,0.301218
0.0,24,0.304474
0.0,2,0.304751
1.0,162,0.326841
0.0,119,0.34309
1.0,103,0.357137
1.0,27,0.360808
1.0,86,0.372473
0.0,73,0.382375
1.0,74,0.392417
1.0,178,0.416577
0.0,6,0.417405
0.0,4,0.417954
1.0,105,0.432252
1.0,72,0.442045
1.0,104,0.456225
0.0,4,0.45678
1.0,191,0.482787
1.0,32,0.487129
0.0,88,0.499044
0.0,43,0.504879
1.0,72,0.514667
1.0,106,0.529129
1.0,119,0.545344
0.0,33,0.549824
0.0,76,0.5602
0.0,25,0.563596
0.0,6,0.564409
0.0,35,0.569172
0.0,20,0.571888
0.0,69,0.581269
0.0,23,0.584393
0.0,7,0.585357
0.0,54,0.592696
1.0,39,0.598021
0.0,27,0.601744
0.0,86,0.613487
0.0,58,0.621403
0.0,28,0.625227
0.0,14,0.627137
0.0,46,0.633389
0.0,121,0.649949
1.0,138,0.668888
0.0,4,0.669449
0.0,85,0.681091
0.0,38,0.686296
1.0,51,0.693233
0.0,9,0.694465
0.0,49,0.701121
1.0,68,0.710338
0.0,1,0.710487
0.0,23,0.713627
0.0,6,0.714451
0.0,62,0.722883
1.0,32,0.727224
0.0,193,0.753634
0.0,4,0.754189
0.0,11,0.755699
0.0,20,0.758426
0.0,29,0.762382
1.0,159,0.784075
1.0,80,0.795016
0.0,18,0.797494
0.0,25,0.800913
0.0,52,0.808038
0.0,42,0.813774
0.0,23,0.81692
0.0,10,0.818295
0.0,271,0.855438
0.0,7,0.856404
1.0,11,0.857906
0.0,111,0.873148
0.0,123,0.889992
1.0,111,0.905228
1.0,168,0.92823
0.0,27,0.931933
0.0,95,0.944957
1.0,92,0.957592
1.0,29,0.961567
0.0,19,0.964161
0.0,122,0.980912
0.0,2,0.981193
0.0,53,0.988462
0.0,26,0.992008
0.0,118,1.008231
1.0,120,1.024735
1.0,53,1.031966
1.0,224,1.06277
0.0,18,1.065241
1.0,102,1.079245
0.0,7,1.080202
0.0,140,1.09945
0.0,30,1.103585
1.0,13,1.10536
0.0,27,1.109084
0.0,4,1.109635
1.0,157,1.131289
0.0,2,1.131572
1.0,232,1.163473
1.0,110,1.178686
0.0,158,1.200432
1.0,71,1.210161
0.0,33,1.214701
0.0,85,1.226417
0.0,11,1.227933
0.0,91,1.240616
0.0,60,1.248835
1.0,86,1.260658
0.0,4,1.261217
0.0,13,1.263006
1.0,64,1.271776
0.0,19,1.274387
0.0,19,1.277001
1.0,49,1.28371
0.0,29,1.287672
0.0,242,1.32093
1.0,29,1.324917
0.0,30,1.329043
1.0,23,1.332181
0.0,2,1.332465
1.0,66,1.341487
0.0,75,1.351805
0.0,7,1.352763
0.0,18,1.355217
0.0,4,1.355774
1.0,30,1.35988
0.0,29,1.36387
0.0,13,1.365659
0.0,98,1.387511
0.0,20,1.390589
0.0,3,1.391025
0.0,161,1.413534
0.0,3,1.413991
0.0,8,1.41513
0.0,77,1.425859
0.0,13,1.427677
0.0,55,1.435311
0.0,3,1.435731
1.0,14,1.437668
1.0,45,1.443875
0.0,19,1.446517
0.0,12,1.448182
1.0,23,1.451367
0.0,51,1.458435
0.0,48,1.465021
0.0,15,1.4671
1.0,26,1.470658
0.0,25,1.47412
0.0,13,1.475921
0.0,14,1.477851
0.0,25,1.481317
0.0,13,1.483139
0.0,37,1.488222
1.0,106,1.502949
0.0,14,1.504902
1.0,57,1.512794
0.0,154,1.534174
1.0,12,1.535827
0.0,21,1.538729
0.0,112,1.554294
0.0,50,1.561178
0.0,31,1.565451
0.0,18,1.567929
1.0,165,1.590906
0.0,14,1.592849
1.0,52,1.600007
0.0,1,1.600155
1.0,24,1.603484
0.0,35,1.608305
0.0,41,1.613975
0.0,16,1.616185
0.0,22,1.619221
0.0,5,1.619916
0.0,25,1.623364
1.0,111,1.638716
0.0,51,1.645796
1.0,55,1.653369
1.0,14,1.655314
1.0,131,1.673439
0.0,21,1.676354
0.0,48,1.683011
0.0,20,1.68578
1.0,21,1.688663
0.0,13,1.69046
0.0,10,1.691844
1.0,9,1.693087
0.0,2,1.693373
0.0,11,1.694897
0.0,90,1.707295
1.0,10,1.708679
1.0,354,1.757815
0.0,19,1.760453
0.0,30,1.764605
0.0,4,1.765158
1.0,13,1.76696
0.0,11,1.768503
0.0,18,1.771
1.0,9,1.772251
1.0,40,1.777799
0.0,17,1.780149
0.0,35,1.78502
1.0,84,1.796691
0.0,2,1.79698
0.0,45,1.803235
0.0,163,1.825913
0.0,25,1.829372
1.0,40,1.834867
0.0,48,1.841508
0.0,24,1.844842
0.0,184,1.870396
0.0,11,1.871932
0.0,41,1.877615
0.0,34,1.882304
1.0,131,1.900483
0.0,4,1.901041
0.0,22,1.904073
0.0,54,1.911563
0.0,5,1.912252
0.0,17,1.914624
1.0,33,1.919191
0.0,53,1.926521
1.0,4,1.92707
0.0,10,1.928454
0.0,21,1.931363
0.0,42,1.937185
1.0,8,1.938285
0.0,20,1.941057
1.0,235,1.973761
0.0,63,1.982554
0.0,182,2.007839
0.0,47,2.014365
0.0,16,2.016587
0.0,1,2.016731
1.0,31,2.020983
1.0,75,2.031399
0.0,22,2.034458
0.0,54,2.041947
0.0,40,2.0475
1.0,52,2.054698
0.0,118,2.071141
