#{"t_start": 1715547152.1773381, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.00092
0.0,2,0.000986
0.0,12,0.0012
0.0,61,0.002157
0.0,50,0.002964
0.0,18,0.00326
0.0,22,0.003617
0.0,20,0.003938
0.0,44,0.004642
0.0,30,0.005131
0.0,33,0.005652
0.0,62,0.006616
0.0,9,0.006759
0.0,38,0.007316
0.0,43,0.007943
0.0,67,0.008926
0.0,113,0.010556
0.0,42,0.011182
1.0,85,0.012431
0.0,31,0.012891
0.0,23,0.013234
0.0,4,0.013306
0.0,4,0.013377
1.0,101,0.014845
0.0,51,0.015607
0.0,61,0.016494
1.0,56,0.017313
0.0,32,0.017769
1.0,63,0.018618
0.0,5,0.018698
0.0,22,0.019001
0.0,60,0.019815
0.0,67,0.02072
0.0,59,0.021518
0.0,35,0.021994
0.0,59,0.02279
0.0,74,0.023788
0.0,38,0.024308
0.0,29,0.024704
0.0,38,0.025225
0.0,22,0.025528
0.0,113,0.02706
0.0,6,0.027152
1.0,48,0.027815
0.0,10,0.027962
0.0,85,0.029087
0.0,34,0.029533
0.0,89,0.030687
1.0,76,0.031685
0.0,82,0.032756
1.0,69,0.033664
1.0,47,0.034295
0.0,12,0.034463
0.0,108,0.03586
0.0,71,0.036774
1.0,142,0.038573
0.0,42,0.039142
0.0,68,0.040015
0.0,155,0.042005
0.0,33,0.042441
0.0,174,0.04467
0.0,10,0.044809
0.0,22,0.045104
0.0,26,0.045446
0.0,14,0.045638
0.0,15,0.045843
0.0,8,0.045956
0.0,4,0.046019
0.0,39,0.046529
0.0,21,0.046805
0.0,107,0.04819
0.0,69,0.049084
0.0,23,0.049388
0.0,13,0.049564
0.0,24,0.049879
1.0,144,0.051735
0.0,74,0.052707
0.0,32,0.053129
0.0,118,0.054647
0.0,61,0.055437
0.0,1,0.055462
0.0,55,0.056176
0.0,64,0.057
0.0,24,0.057321
0.0,9,0.057448
1.0,157,0.05948
0.0,10,0.05962
0.0,18,0.059861
0.0,61,0.060651
0.0,17,0.06088
0.0,180,0.063204
0.0,112,0.06464
0.0,111,0.066066
0.0,94,0.067271
0.0,31,0.067677
0.0,16,0.067892
0.0,40,0.068413
1.0,42,0.068963
0.0,15,0.069165
0.0,22,0.069455
0.0,81,0.070498
0.0,10,0.070638
0.0,29,0.071017
0.0,36,0.07148
0.0,4,0.071543
0.0,29,0.07192
0.0,100,0.07321
0.0,27,0.073564
1.0,212,0.076278
0.0,20,0.076548
0.0,8,0.07666
0.0,15,0.076865
0.0,64,0.077682
0.0,140,0.079466
0.0,31,0.079872
0.0,60,0.080644
0.0,82,0.081703
0.0,12,0.081872
0.0,124,0.083464
0.0,115,0.084952
0.0,200,0.0875
0.0,38,0.087995
0.0,77,0.088979
0.0,19,0.089231
0.0,82,0.090282
1.0,113,0.091721
0.0,243,0.094801
1.0,72,0.095734
0.0,7,0.095836
0.0,62,0.096635
1.0,51,0.097296
0.0,23,0.097598
0.0,13,0.097772
0.0,40,0.098289
0.0,42,0.09883
1.0,211,0.101508
0.0,10,0.101652
1.0,43,0.102212
0.0,62,0.103044
0.0,54,0.103753
0.0,18,0.103992
0.0,22,0.104282
0.0,116,0.105773
0.0,95,0.106995
0.0,17,0.107222
1.0,120,0.108761
0.0,120,0.110291
0.0,55,0.111
0.0,66,0.111844
0.0,235,0.114836
0.0,12,0.115004
0.0,47,0.115617
0.0,19,0.115868
0.0,4,0.11593
0.0,180,0.118231
0.0,6,0.118322
0.0,24,0.11864
0.0,10,0.118779
0.0,79,0.119788
0.0,99,0.121052
0.0,11,0.121202
0.0,11,0.121354
0.0,6,0.121442
0.0,126,0.123055
1.0,88,0.124185
0.0,71,0.125097
0.0,155,0.127064
0.0,2,0.127102
1.0,194,0.129589
0.0,133,0.131291
0.0,24,0.131611
1.0,149,0.141502
0.0,64,0.142527
0.0,119,0.144232
0.0,20,0.144523
0.0,39,0.145057
0.0,26,0.145429
0.0,22,0.145732
0.0,175,0.148041
0.0,113,0.149547
0.0,219,0.152434
0.0,27,0.152801
0.0,30,0.153207
0.0,53,0.15392
0.0,21,0.154207
0.0,11,0.154366
0.0,32,0.154798
1.0,183,0.157221
1.0,137,0.159045
1.0,72,0.160004
0.0,158,0.162097
0.0,65,0.162965
0.0,183,0.165336
0.0,22,0.165639
0.0,264,0.169078
0.0,71,0.170008
0.0,21,0.170295
0.0,5,0.170371
0.0,2,0.17041
0.0,17,0.170638
0.0,17,0.170869
0.0,77,0.171876
0.0,98,0.173153
0.0,46,0.173766
0.0,40,0.174296
0.0,62,0.175111
1.0,82,0.176784
1.0,95,0.178092
0.0,35,0.178565
0.0,20,0.178839
1.0,117,0.180494
0.0,36,0.180973
0.0,119,0.182513
0.0,10,0.182657
0.0,30,0.183048
1.0,143,0.184909
0.0,57,0.185664
0.0,17,0.185896
0.0,6,0.185983
1.0,18,0.18623
0.0,50,0.18688
0.0,108,0.188278
1.0,177,0.190596
0.0,7,0.1907
1.0,169,0.192898
0.0,1,0.192925
0.0,7,0.193029
0.0,38,0.193534
0.0,155,0.195542
0.0,88,0.196686
0.0,42,0.197237
0.0,71,0.19816
0.0,33,0.198597
0.0,48,0.199224
1.0,77,0.200231
0.0,27,0.200592
0.0,9,0.200719
0.0,167,0.20291
0.0,14,0.203108
1.0,142,0.204946
1.0,87,0.206086
0.0,22,0.206386
0.0,81,0.207439
0.0,115,0.208929
0.0,118,0.210458
0.0,82,0.211526
1.0,157,0.213559
0.0,49,0.214202
1.0,201,0.216806
1.0,61,0.217603
0.0,99,0.218889
0.0,5,0.218964
0.0,117,0.220476
1.0,208,0.223151
0.0,55,0.223871
0.0,61,0.224666
0.0,214,0.227413
0.0,45,0.227998
1.0,95,0.229231
0.0,14,0.229423
0.0,15,0.229624
0.0,36,0.230096
0.0,23,0.230403
1.0,29,0.230787
0.0,37,0.231272
0.0,35,0.231732
1.0,235,0.234759
0.0,35,0.235229
1.0,61,0.236024
1.0,165,0.238159
0.0,11,0.238312
0.0,14,0.238503
0.0,24,0.238823
1.0,41,0.239361
0.0,78,0.240368
1.0,51,0.241041
0.0,16,0.24126
0.0,22,0.241559
0.0,93,0.24277
1.0,68,0.243655
1.0,16,0.243873
1.0,57,0.244623
0.0,6,0.24471
1.0,60,0.245512
0.0,16,0.245735
1.0,72,0.246668
0.0,34,0.247113
0.0,18,0.247355
0.0,188,0.249783
0.0,31,0.250197
0.0,167,0.252357
0.0,27,0.252729
0.0,12,0.252903
1.0,78,0.253942
1.0,59,0.254711
0.0,133,0.256424
0.0,56,0.257149
0.0,57,0.257888
0.0,18,0.258129
0.0,109,0.25954
0.0,131,0.261236
0.0,58,0.261983
0.0,26,0.262329
0.0,54,0.263032
0.0,46,0.263632
0.0,39,0.264146
0.0,18,0.264388
0.0,15,0.26459
0.0,62,0.265391
0.0,70,0.266291
1.0,193,0.268779
1.0,118,0.270304
0.0,79,0.271326
1.0,74,0.272287
0.0,146,0.274509
0.0,175,0.276783
0.0,8,0.276898
0.0,143,0.278744
1.0,150,0.280689
1.0,142,0.282524
0.0,27,0.282879
0.0,79,0.283911
1.0,86,0.28502
0.0,31,0.285429
0.0,24,0.285749
0.0,8,0.285861
0.0,333,0.290112
1.0,84,0.291204
0.0,50,0.291859
0.0,44,0.292434
0.0,77,0.29343
0.0,150,0.295361
0.0,26,0.29571
0.0,34,0.296158
0.0,31,0.296564
0.0,12,0.296727
0.0,119,0.298255
1.0,87,0.299388
0.0,42,0.299933
1.0,236,0.302981
1.0,209,0.305681
0.0,15,0.305885
0.0,10,0.306024
0.0,4,0.306087
1.0,114,0.307558
0.0,36,0.308032
1.0,109,0.309454
1.0,132,0.311173
0.0,157,0.313212
1.0,141,0.315037
0.0,2,0.315075
0.0,56,0.315804
1.0,127,0.317459
0.0,14,0.317653
1.0,39,0.318166
0.0,60,0.318942
1.0,122,0.320519
0.0,13,0.320698
0.0,26,0.321041
0.0,10,0.321181
1.0,19,0.321445
0.0,1,0.321469
1.0,171,0.323675
1.0,186,0.326081
1.0,83,0.327167
0.0,32,0.327585
0.0,19,0.327841
1.0,75,0.328813
0.0,104,0.330157
0.0,196,0.332665
0.0,33,0.333101
0.0,437,0.338678
0.0,16,0.338895
0.0,63,0.339718
1.0,180,0.342029
0.0,120,0.34358
0.0,38,0.344076
0.0,5,0.344151
0.0,17,0.344383
0.0,18,0.344623
1.0,51,0.345286
0.0,20,0.345557
1.0,30,0.345951
1.0,36,0.346427
1.0,66,0.347286
0.0,11,0.347439
0.0,11,0.34759
1.0,22,0.347885
1.0,20,0.348151
1.0,69,0.349046
1.0,47,0.349662
0.0,71,0.350581
0.0,19,0.350837
0.0,66,0.351694
0.0,22,0.351988
0.0,30,0.352386
0.0,9,0.352514
1.0,15,0.352718
0.0,12,0.352883
0.0,57,0.353623
0.0,12,0.353789
0.0,25,0.354117
1.0,110,0.355535
0.0,13,0.355717
1.0,77,0.356707
0.0,69,0.357597
1.0,47,0.358212
0.0,18,0.358452
0.0,7,0.358552
1.0,92,0.359735
1.0,59,0.360503
1.0,115,0.361988
0.0,27,0.362348
0.0,6,0.362435
0.0,43,0.362991
0.0,58,0.363739
0.0,71,0.364659
0.0,1,0.364684
0.0,60,0.365468
0.0,15,0.365671
1.0,25,0.366002
0.0,84,0.367089
0.0,8,0.367203
0.0,29,0.367582
0.0,6,0.367668
1.0,57,0.368403
0.0,67,0.369269
0.0,18,0.369509
0.0,7,0.36961
0.0,17,0.369837
0.0,33,0.370266
1.0,33,0.370698
0.0,2,0.370734
0.0,5,0.370809
0.0,70,0.371711
0.0,60,0.372481
0.0,14,0.372672
0.0,4,0.372735
0.0,59,0.373506
0.0,41,0.37404
0.0,15,0.374245
0.0,28,0.374614
1.0,80,0.375649
1.0,62,0.376452
1.0,69,0.377344
1.0,118,0.378861
1.0,54,0.379572
1.0,46,0.380176
1.0,48,0.380799
0.0,19,0.381053
0.0,24,0.381367
1.0,43,0.381923
1.0,20,0.38219
0.0,27,0.382547
1.0,80,0.383577
1.0,74,0.384537
1.0,86,0.385649
0.0,9,0.385789
1.0,98,0.387092
0.0,18,0.387333
0.0,94,0.388542
1.0,63,0.389357
0.0,19,0.389611
0.0,15,0.389813
1.0,35,0.390272
0.0,33,0.390706
0.0,17,0.390934
0.0,29,0.391314
0.0,22,0.391606
0.0,52,0.392275
1.0,172,0.394488
1.0,64,0.395325
1.0,63,0.396151
1.0,108,0.397554
0.0,83,0.398627
0.0,3,0.398677
0.0,33,0.399114
0.0,11,0.399265
1.0,158,0.401311
0.0,33,0.401746
0.0,131,0.403526
1.0,114,0.405002
0.0,105,0.406365
0.0,66,0.407218
0.0,59,0.407984
0.0,27,0.408341
1.0,56,0.409069
1.0,96,0.410311
1.0,73,0.411256
0.0,110,0.41267
1.0,42,0.413222
0.0,55,0.413929
1.0,20,0.4142
1.0,47,0.414815
0.0,109,0.416225
0.0,15,0.416429
0.0,14,0.416618
0.0,16,0.416833
0.0,48,0.417462
0.0,49,0.418097
0.0,39,0.418605
0.0,40,0.419133
1.0,100,0.420425
0.0,76,0.42141
1.0,77,0.422417
1.0,125,0.424034
0.0,103,0.425362
1.0,69,0.426265
0.0,63,0.427083
0.0,76,0.428066
0.0,10,0.428207
0.0,30,0.428606
0.0,140,0.430414
0.0,20,0.430686
1.0,18,0.430929
1.0,39,0.43144
0.0,24,0.431757
0.0,41,0.432296
