#{"t_start": 1715451041.992657, "env_id": "Office-single-v0"}
r,l,t
1.0,88,0.005865
0.0,39,0.008149
0.0,21,0.009403
0.0,54,0.012553
0.0,37,0.014696
0.0,10,0.015272
1.0,87,0.019966
0.0,49,0.022618
0.0,23,0.023871
0.0,16,0.024739
0.0,13,0.025455
0.0,51,0.028195
0.0,1,0.02826
0.0,38,0.030227
0.0,34,0.031989
0.0,50,0.034593
0.0,119,0.040772
1.0,33,0.042505
0.0,116,0.048528
1.0,61,0.051671
1.0,40,0.053754
1.0,108,0.059329
0.0,74,0.063131
0.0,23,0.064314
1.0,171,0.073033
0.0,23,0.074217
1.0,50,0.076784
0.0,6,0.077105
0.0,97,0.082068
0.0,65,0.085391
1.0,104,0.090699
0.0,51,0.093307
0.0,42,0.095463
1.0,36,0.097299
0.0,36,0.09915
1.0,49,0.101649
0.0,58,0.104669
0.0,16,0.105506
0.0,22,0.106639
0.0,7,0.107005
0.0,8,0.107426
0.0,26,0.108761
1.0,151,0.116461
0.0,17,0.117338
0.0,30,0.118883
0.0,45,0.121181
0.0,63,0.1244
0.0,7,0.124771
0.0,19,0.125754
0.0,13,0.126425
0.0,87,0.130885
0.0,106,0.13633
1.0,53,0.139036
0.0,21,0.140114
0.0,52,0.142795
0.0,16,0.143619
1.0,31,0.145199
1.0,163,0.153496
0.0,42,0.155647
0.0,61,0.158763
0.0,119,0.164903
0.0,55,0.167725
0.0,75,0.171569
0.0,176,0.180571
0.0,101,0.185748
0.0,2,0.185863
0.0,16,0.18669
1.0,235,0.19874
1.0,56,0.201623
0.0,15,0.202399
1.0,240,0.214645
0.0,31,0.216235
0.0,22,0.217369
0.0,35,0.219155
1.0,153,0.226955
1.0,67,0.23037
0.0,5,0.230636
0.0,48,0.233098
1.0,33,0.234788
1.0,289,0.249568
0.0,39,0.251566
0.0,94,0.256354
1.0,16,0.257172
1.0,15,0.257943
0.0,28,0.259384
0.0,14,0.260104
0.0,16,0.26093
0.0,52,0.263594
0.0,179,0.272778
0.0,77,0.276708
0.0,105,0.282076
0.0,22,0.283215
1.0,39,0.285192
0.0,198,0.295324
1.0,67,0.298759
1.0,85,0.303112
0.0,24,0.304345
0.0,26,0.305679
0.0,32,0.307321
0.0,14,0.308042
0.0,3,0.308205
0.0,64,0.311471
0.0,222,0.322844
0.0,8,0.323263
1.0,92,0.327933
0.0,149,0.335545
0.0,45,0.337851
0.0,161,0.346077
0.0,13,0.346754
1.0,188,0.35638
0.0,120,0.362504
1.0,150,0.370172
0.0,13,0.370848
0.0,36,0.372687
1.0,107,0.378134
0.0,27,0.379523
0.0,15,0.380295
0.0,44,0.382547
0.0,31,0.384134
0.0,70,0.387711
0.0,56,0.390563
0.0,20,0.391594
1.0,106,0.397015
0.0,32,0.398652
0.0,88,0.403145
0.0,20,0.404171
0.0,12,0.404796
0.0,50,0.407356
0.0,75,0.411186
0.0,17,0.412064
0.0,164,0.420456
1.0,39,0.42246
0.0,46,0.424821
0.0,4,0.425036
0.0,26,0.426373
0.0,6,0.426688
0.0,17,0.427563
0.0,89,0.432117
0.0,227,0.444502
1.0,66,0.447916
1.0,22,0.449058
1.0,52,0.451712
0.0,21,0.4528
1.0,36,0.454647
0.0,101,0.459808
0.0,21,0.460895
0.0,1,0.460957
0.0,312,0.476902
0.0,25,0.478185
0.0,111,0.48385
1.0,50,0.486415
0.0,23,0.487603
1.0,84,0.491891
0.0,39,0.493896
0.0,173,0.502772
0.0,42,0.504917
0.0,29,0.506405
0.0,25,0.507693
0.0,3,0.507858
1.0,63,0.511089
0.0,10,0.511607
0.0,71,0.515265
0.0,83,0.527468
0.0,69,0.531771
0.0,5,0.532067
0.0,51,0.534772
0.0,45,0.537186
0.0,97,0.542341
0.0,53,0.545156
0.0,379,0.564959
0.0,4,0.565196
0.0,31,0.566813
1.0,109,0.572468
0.0,29,0.574387
0.0,7,0.574769
0.0,175,0.584016
0.0,19,0.585022
1.0,66,0.58849
1.0,74,0.592357
0.0,26,0.593721
0.0,32,0.595396
0.0,68,0.598949
0.0,82,0.603222
0.0,15,0.604013
0.0,57,0.606972
0.0,17,0.607865
1.0,27,0.609266
0.0,2,0.609381
0.0,4,0.6096
0.0,2,0.609716
0.0,1,0.609778
0.0,30,0.611342
0.0,79,0.615457
0.0,31,0.617076
0.0,4,0.617292
0.0,28,0.618757
0.0,18,0.619703
1.0,72,0.623439
1.0,84,0.627809
0.0,3,0.627979
0.0,30,0.629547
0.0,37,0.631478
1.0,131,0.638332
1.0,79,0.642432
0.0,4,0.642653
0.0,79,0.646758
0.0,42,0.648947
0.0,4,0.649164
0.0,2,0.649278
0.0,20,0.650326
0.0,22,0.651479
0.0,41,0.653613
0.0,12,0.654247
1.0,43,0.656488
0.0,127,0.663108
0.0,14,0.663847
0.0,21,0.664952
0.0,22,0.666104
0.0,30,0.667679
1.0,141,0.675001
0.0,46,0.677401
0.0,57,0.68036
1.0,185,0.689967
1.0,86,0.694442
0.0,26,0.695796
1.0,33,0.697544
0.0,32,0.699227
0.0,38,0.701206
1.0,23,0.702405
0.0,6,0.702734
0.0,4,0.702951
1.0,62,0.706182
0.0,2,0.706298
0.0,33,0.708022
0.0,8,0.708451
0.0,99,0.713612
1.0,92,0.718386
0.0,65,0.721758
0.0,5,0.722044
0.0,67,0.725525
0.0,37,0.727474
1.0,48,0.729971
1.0,68,0.733508
0.0,16,0.734349
1.0,17,0.735236
1.0,32,0.736891
0.0,2,0.737004
0.0,92,0.741785
0.0,15,0.742575
0.0,12,0.743212
0.0,57,0.746194
0.0,4,0.746413
0.0,14,0.74715
0.0,65,0.75054
0.0,37,0.752475
1.0,161,0.760862
0.0,48,0.763371
0.0,37,0.765311
1.0,43,0.767541
0.0,41,0.76968
0.0,182,0.779138
0.0,34,0.780908
1.0,123,0.787299
0.0,307,0.80331
0.0,4,0.80353
1.0,120,0.809748
0.0,14,0.810482
1.0,24,0.811726
0.0,47,0.814169
0.0,213,0.825225
0.0,92,0.830011
1.0,69,0.833585
1.0,102,0.838888
0.0,128,0.845533
0.0,82,0.849803
0.0,22,0.85095
0.0,104,0.856353
0.0,24,0.857607
0.0,33,0.859351
0.0,44,0.861647
0.0,61,0.864818
1.0,31,0.866431
1.0,50,0.869027
0.0,22,0.870177
1.0,43,0.872414
1.0,8,0.872836
0.0,28,0.874294
0.0,3,0.874459
1.0,24,0.875711
0.0,56,0.878629
1.0,41,0.880755
0.0,23,0.881961
1.0,94,0.886834
0.0,9,0.887319
0.0,11,0.887901
0.0,10,0.888428
0.0,36,0.890289
0.0,30,0.891859
0.0,35,0.89369
1.0,58,0.896714
1.0,30,0.89828
0.0,32,0.899944
0.0,20,0.900986
0.0,34,0.902771
0.0,15,0.903565
0.0,92,0.908356
0.0,39,0.910395
0.0,47,0.912847
1.0,28,0.914313
0.0,190,0.924205
1.0,28,0.925681
0.0,9,0.926156
0.0,33,0.927887
0.0,35,0.929722
0.0,155,0.937821
0.0,108,0.943432
0.0,65,0.946816
0.0,41,0.948956
0.0,114,0.954897
0.0,102,0.9602
0.0,27,0.9616
0.0,39,0.963638
1.0,15,0.964425
1.0,21,0.96552
0.0,94,0.970415
0.0,32,0.972086
1.0,95,0.977019
1.0,25,0.978322
0.0,38,0.980296
1.0,22,0.981433
0.0,56,0.984345
1.0,12,0.984978
0.0,12,0.985609
1.0,155,0.993678
0.0,9,0.994157
1.0,61,0.997335
1.0,70,1.000977
0.0,28,1.002439
0.0,76,1.006398
0.0,34,1.008195
0.0,46,1.010593
0.0,108,1.016214
1.0,88,1.020771
1.0,38,1.022738
0.0,76,1.02668
0.0,15,1.027467
0.0,6,1.027788
0.0,13,1.028473
0.0,52,1.031182
0.0,15,1.031969
0.0,18,1.032909
0.0,43,1.035146
0.0,110,1.041199
1.0,159,1.049733
1.0,204,1.060339
0.0,40,1.062431
0.0,13,1.063123
0.0,26,1.064487
0.0,163,1.072977
1.0,9,1.073467
