#{"t_start": 1717589331.0389261, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000436
0.0,7,0.000571
0.0,37,0.001
0.0,9,0.001126
0.0,22,0.001387
0.0,21,0.001635
0.0,173,0.003478
1.0,41,0.003944
0.0,2,0.003985
0.0,9,0.004111
0.0,26,0.004405
0.0,30,0.00474
0.0,15,0.004915
0.0,28,0.005229
0.0,47,0.005779
0.0,13,0.005943
0.0,10,0.006071
0.0,26,0.00638
1.0,26,0.006652
0.0,14,0.006803
0.0,12,0.006936
0.0,4,0.006989
0.0,20,0.007201
0.0,15,0.007361
0.0,7,0.007443
0.0,15,0.007602
1.0,46,0.008068
0.0,3,0.008113
0.0,10,0.008228
0.0,42,0.008658
0.0,5,0.008723
1.0,44,0.009178
0.0,15,0.009337
0.0,9,0.009444
0.0,59,0.010038
0.0,23,0.010279
0.0,6,0.010355
0.0,10,0.010461
0.0,13,0.010593
0.0,37,0.010949
0.0,22,0.011172
0.0,2,0.011203
0.0,31,0.0115
0.0,12,0.011624
0.0,49,0.012093
0.0,50,0.012575
0.0,18,0.012759
0.0,29,0.013074
0.0,37,0.013428
0.0,14,0.013569
0.0,33,0.013903
0.0,23,0.014132
0.0,53,0.014632
0.0,48,0.015084
0.0,53,0.015583
0.0,19,0.015772
0.0,19,0.01596
0.0,29,0.016243
0.0,14,0.016383
0.0,7,0.016459
0.0,8,0.016545
0.0,69,0.017183
0.0,51,0.017659
0.0,62,0.018254
0.0,75,0.018955
1.0,156,0.020396
0.0,24,0.020636
0.0,28,0.020919
0.0,11,0.021034
0.0,31,0.021328
0.0,39,0.021701
0.0,42,0.022096
0.0,14,0.022239
0.0,30,0.022536
0.0,64,0.02313
0.0,35,0.023467
0.0,36,0.023809
0.0,55,0.024332
0.0,65,0.024942
0.0,56,0.025478
0.0,25,0.025716
0.0,122,0.026852
0.0,39,0.027234
0.0,68,0.027871
0.0,47,0.028324
0.0,37,0.028676
0.0,61,0.029244
0.0,33,0.029556
0.0,45,0.029979
0.0,18,0.030157
0.0,22,0.030372
0.0,55,0.030886
0.0,38,0.031243
0.0,54,0.031756
0.0,21,0.031969
1.0,48,0.032439
0.0,102,0.033389
0.0,4,0.033445
0.0,57,0.033986
0.0,17,0.034162
0.0,5,0.03422
0.0,7,0.0343
0.0,75,0.035011
1.0,49,0.035475
1.0,13,0.035615
1.0,36,0.035956
0.0,5,0.036015
0.0,20,0.03621
0.0,9,0.036306
0.0,15,0.036459
0.0,5,0.036518
0.0,24,0.036756
0.0,12,0.03688
0.0,6,0.036947
0.0,54,0.037468
0.0,5,0.037528
0.0,9,0.037625
