#{"t_start": 1718034258.5987, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.00364
0.0,17,0.009624
0.0,9,0.012615
0.0,7,0.014944
0.0,14,0.01941
0.0,35,0.030371
0.0,2,0.030999
0.0,22,0.037686
1.0,20,0.043391
1.0,41,0.055296
0.0,36,0.066071
0.0,68,0.086262
0.0,19,0.091679
0.0,27,0.099658
0.0,20,0.105497
0.0,34,0.115759
0.0,31,0.124998
0.0,48,0.139264
1.0,22,0.14597
0.0,27,0.154012
0.0,10,0.156966
0.0,40,0.168963
0.0,142,0.211409
0.0,6,0.213169
0.0,63,0.232098
0.0,47,0.246512
0.0,16,0.251289
1.0,47,0.265203
0.0,7,0.267225
0.0,27,0.275297
1.0,103,0.306064
0.0,128,0.345103
1.0,14,0.349204
0.0,12,0.352832
0.0,48,0.367494
0.0,32,0.377267
0.0,20,0.382508
0.0,118,0.418582
0.0,10,0.42164
0.0,26,0.429629
0.0,3,0.430556
0.0,54,0.447247
0.0,57,0.46469
0.0,39,0.476478
1.0,66,0.496728
0.0,26,0.504734
0.0,54,0.521363
0.0,82,0.546514
0.0,21,0.55295
0.0,47,0.567376
1.0,54,0.583896
0.0,45,0.597488
0.0,53,0.613635
1.0,28,0.622019
0.0,31,0.631291
0.0,11,0.63458
0.0,89,0.661715
1.0,32,0.671406
0.0,77,0.695015
0.0,28,0.703504
0.0,38,0.715224
1.0,63,0.733064
0.0,24,0.740431
0.0,10,0.743192
0.0,5,0.744669
1.0,128,0.783666
0.0,36,0.794711
0.0,237,0.867944
0.0,79,0.89213
0.0,163,0.941891
0.0,28,0.950546
0.0,150,0.996787
0.0,21,1.003184
0.0,47,1.016885
1.0,44,1.030157
1.0,60,1.048403
0.0,226,1.118156
1.0,48,1.132191
0.0,85,1.158202
0.0,30,1.167214
0.0,31,1.176599
1.0,40,1.188822
0.0,23,1.195893
0.0,33,1.205485
0.0,11,1.208911
0.0,94,1.237762
0.0,14,1.24176
0.0,44,1.255191
0.0,127,1.294194
0.0,53,1.310403
0.0,72,1.332429
0.0,44,1.346026
0.0,32,1.355712
0.0,35,1.365973
0.0,147,1.411165
0.0,3,1.412008
0.0,5,1.413491
0.0,33,1.423213
0.0,25,1.430714
1.0,20,1.436516
