#{"t_start": 1718010342.138088, "env_id": "Mordor-single-v0"}
r,l,t
0.0,40,0.005856
0.0,7,0.006843
0.0,19,0.00948
0.0,30,0.01361
0.0,3,0.014034
0.0,14,0.015943
0.0,6,0.016758
0.0,11,0.018257
0.0,108,0.033007
0.0,22,0.036006
0.0,21,0.038865
0.0,5,0.039565
0.0,20,0.04232
0.0,9,0.043551
0.0,16,0.045755
0.0,60,0.053941
0.0,30,0.058069
0.0,20,0.060807
0.0,17,0.063138
0.0,33,0.067706
0.0,80,0.07867
0.0,36,0.083692
0.0,17,0.086016
0.0,31,0.090255
0.0,8,0.091349
0.0,64,0.100163
0.0,22,0.103171
0.0,78,0.11388
0.0,56,0.121532
1.0,79,0.132291
0.0,36,0.137201
0.0,22,0.140207
0.0,57,0.147974
0.0,25,0.151409
0.0,38,0.156565
0.0,58,0.164479
0.0,49,0.171166
1.0,86,0.182878
0.0,99,0.196436
1.0,139,0.215511
0.0,79,0.226378
0.0,42,0.23219
0.0,7,0.233155
0.0,64,0.241955
0.0,86,0.253772
0.0,64,0.262532
1.0,70,0.272042
0.0,13,0.273823
0.0,22,0.276833
0.0,40,0.282323
0.0,65,0.29119
0.0,41,0.296831
0.0,148,0.317114
0.0,27,0.320809
0.0,31,0.325071
0.0,18,0.327527
0.0,108,0.342421
1.0,131,0.360367
1.0,14,0.362232
0.0,3,0.362656
0.0,4,0.363217
0.0,16,0.36542
0.0,6,0.366233
0.0,142,0.385681
1.0,192,0.411944
0.0,7,0.412928
0.0,82,0.424256
0.0,59,0.432385
1.0,54,0.439757
0.0,74,0.450008
0.0,15,0.452076
0.0,14,0.45399
0.0,59,0.462094
1.0,51,0.469064
1.0,46,0.475276
0.0,20,0.47802
0.0,19,0.480642
0.0,116,0.496667
0.0,67,0.505833
0.0,32,0.51022
0.0,25,0.513679
0.0,22,0.516714
0.0,15,0.518753
0.0,25,0.522195
1.0,8,0.523274
0.0,223,0.554059
0.0,23,0.557232
0.0,83,0.568692
0.0,155,0.590114
0.0,6,0.590949
0.0,307,0.633417
0.0,35,0.638218
0.0,44,0.64428
0.0,3,0.644699
0.0,16,0.646899
0.0,209,0.6758
0.0,67,0.685045
0.0,35,0.689866
0.0,289,0.729922
0.0,71,0.739713
0.0,29,0.743705
0.0,21,0.746602
0.0,27,0.750337
0.0,49,0.757081
0.0,31,0.76133
0.0,14,0.763276
0.0,23,0.76647
0.0,99,0.780078
1.0,199,0.80758
0.0,32,0.811988
0.0,16,0.814217
0.0,103,0.828479
0.0,8,0.829587
0.0,29,0.833584
0.0,7,0.83455
0.0,6,0.835382
0.0,38,0.840601
0.0,4,0.841161
0.0,5,0.841837
0.0,7,0.842799
0.0,67,0.852063
0.0,3,0.852481
0.0,98,0.866066
0.0,8,0.867168
1.0,32,0.871531
0.0,82,0.882861
0.0,4,0.883419
0.0,224,0.91442
0.0,6,0.91526
0.0,4,0.915815
0.0,113,0.931323
1.0,20,0.934018
0.0,134,0.952504
0.0,5,0.953195
0.0,18,0.955653
0.0,22,0.958633
0.0,5,0.959322
1.0,17,0.961568
0.0,6,0.962362
1.0,63,0.970864
0.0,6,0.971687
0.0,19,0.974211
0.0,4,0.974767
0.0,3,0.975176
0.0,18,0.977643
0.0,15,0.979699
0.0,15,0.98177
0.0,22,0.984795
0.0,90,0.997178
0.0,56,1.004868
0.0,31,1.009126
0.0,31,1.013399
0.0,124,1.030456
0.0,38,1.03566
0.0,39,1.041035
0.0,121,1.057705
0.0,25,1.06115
0.0,86,1.07295
0.0,45,1.07913
0.0,9,1.080372
0.0,4,1.080924
0.0,58,1.088868
0.0,8,1.089968
0.0,27,1.093684
0.0,3,1.094101
0.0,36,1.099012
0.0,21,1.101917
0.0,30,1.106018
1.0,50,1.112838
0.0,5,1.113523
0.0,16,1.115724
1.0,15,1.117734
0.0,4,1.118296
0.0,7,1.119263
0.0,8,1.120351
0.0,27,1.124052
0.0,24,1.127348
0.0,63,1.135944
0.0,4,1.136502
0.0,49,1.143332
0.0,23,1.146533
0.0,3,1.146951
0.0,71,1.156817
0.0,118,1.173179
0.0,28,1.176978
0.0,6,1.177802
0.0,60,1.186123
0.0,41,1.191819
0.0,3,1.192237
0.0,73,1.202362
1.0,54,1.209769
0.0,44,1.215907
0.0,14,1.217851
0.0,19,1.220492
0.0,29,1.224454
0.0,27,1.228174
0.0,23,1.23132
0.0,23,1.234462
0.0,11,1.235983
0.0,83,1.247523
0.0,44,1.25359
0.0,48,1.260216
0.0,16,1.26247
0.0,10,1.26385
0.0,27,1.26759
0.0,12,1.269227
0.0,33,1.273821
0.0,162,1.29635
0.0,77,1.307068
0.0,16,1.309278
0.0,62,1.317884
0.0,70,1.327656
0.0,15,1.329742
0.0,11,1.331239
0.0,45,1.337472
0.0,188,1.363881
0.0,13,1.365671
0.0,5,1.366376
0.0,88,1.386893
0.0,38,1.392694
0.0,105,1.407835
1.0,65,1.416961
0.0,11,1.41849
0.0,8,1.419598
0.0,7,1.420569
0.0,38,1.425867
0.0,51,1.432988
1.0,118,1.449573
0.0,4,1.450149
0.0,24,1.45345
0.0,65,1.462463
0.0,5,1.463178
0.0,13,1.465044
0.0,4,1.465693
0.0,53,1.473089
0.0,46,1.479474
0.0,17,1.481877
0.0,9,1.483133
0.0,16,1.485364
0.0,58,1.493339
0.0,6,1.49418
0.0,45,1.500531
0.0,12,1.5022
0.0,52,1.509429
0.0,114,1.525383
0.0,82,1.53683
0.0,38,1.542106
0.0,3,1.542529
0.0,71,1.552431
0.0,43,1.558383
1.0,26,1.561961
0.0,28,1.565907
0.0,198,1.593584
0.0,8,1.594702
0.0,22,1.597789
0.0,31,1.602126
0.0,15,1.604215
0.0,22,1.607261
0.0,87,1.619399
0.0,27,1.623141
0.0,38,1.628415
0.0,19,1.631069
0.0,112,1.646735
0.0,10,1.648164
0.0,178,1.673021
0.0,29,1.677062
0.0,25,1.680582
0.0,85,1.692408
0.0,11,1.693933
0.0,38,1.699292
0.0,154,1.720908
0.0,64,1.730193
0.0,52,1.737443
0.0,49,1.744288
0.0,24,1.747665
0.0,79,1.758708
1.0,20,1.76145
0.0,6,1.762282
0.0,5,1.762976
0.0,66,1.772199
0.0,54,1.779753
0.0,5,1.78047
0.0,14,1.782446
0.0,67,1.791726
0.0,6,1.792563
0.0,52,1.799859
0.0,12,1.801546
0.0,69,1.811188
0.0,18,1.81375
0.0,102,1.828025
0.0,82,1.839466
0.0,72,1.849534
0.0,32,1.853974
0.0,34,1.858678
0.0,51,1.86584
0.0,19,1.868491
0.0,13,1.870324
0.0,37,1.875427
0.0,24,1.878756
0.0,5,1.879468
0.0,222,1.910526
0.0,65,1.919551
0.0,11,1.92109
0.0,45,1.927406
1.0,33,1.932003
0.0,54,1.939424
1.0,32,1.943855
0.0,4,1.944407
0.0,7,1.945389
0.0,16,1.947652
0.0,8,1.948807
0.0,3,1.949227
0.0,13,1.951044
1.0,26,1.954605
0.0,5,1.955306
0.0,58,1.963481
0.0,12,1.965223
0.0,256,2.001163
0.0,38,2.006479
0.0,107,2.021564
0.0,6,2.022389
0.0,19,2.025047
0.0,33,2.029682
0.0,61,2.038245
0.0,7,2.039224
0.0,39,2.044593
0.0,43,2.05065
0.0,6,2.051475
0.0,27,2.055275
0.0,24,2.058575
0.0,15,2.06063
0.0,4,2.061227
0.0,13,2.063027
0.0,6,2.063859
0.0,6,2.06471
0.0,98,2.078534
0.0,9,2.079775
0.0,28,2.08369
0.0,11,2.085209
0.0,88,2.097524
0.0,72,2.107651
0.0,32,2.112115
0.0,3,2.112539
0.0,46,2.118962
0.0,4,2.119522
0.0,63,2.128364
0.0,38,2.133722
0.0,38,2.139086
0.0,89,2.151662
0.0,8,2.152766
0.0,7,2.153732
0.0,148,2.174483
1.0,67,2.183787
0.0,7,2.184769
0.0,7,2.185762
0.0,45,2.192053
0.0,54,2.199626
0.0,20,2.202409
0.0,25,2.205882
0.0,28,2.209811
0.0,56,2.217701
0.0,26,2.221325
0.0,375,2.273801
0.0,48,2.280546
0.0,3,2.280971
0.0,94,2.294051
0.0,29,2.298118
0.0,91,2.310734
0.0,53,2.318177
0.0,45,2.324439
0.0,15,2.326485
0.0,54,2.334047
0.0,31,2.338344
0.0,15,2.340422
0.0,68,2.350019
0.0,10,2.351404
1.0,24,2.354713
1.0,50,2.361498
0.0,4,2.362057
0.0,9,2.363313
0.0,7,2.364282
0.0,12,2.365956
0.0,12,2.367627
0.0,230,2.399794
0.0,18,2.402312
0.0,26,2.40592
0.0,11,2.407441
0.0,9,2.408712
0.0,42,2.414609
0.0,97,2.428147
0.0,102,2.442427
0.0,68,2.451986
0.0,42,2.457828
0.0,138,2.47716
0.0,52,2.48443
0.0,101,2.498601
0.0,69,2.508226
0.0,37,2.513421
0.0,4,2.514007
0.0,54,2.521572
0.0,7,2.522564
0.0,26,2.526158
0.0,6,2.526993
0.0,99,2.540904
0.0,20,2.543683
0.0,55,2.551372
0.0,38,2.556616
0.0,99,2.570442
0.0,68,2.579866
