#{"t_start": 1718028331.917734, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004346
0.0,9,0.006681
0.0,25,0.012741
0.0,15,0.016356
0.0,5,0.017471
0.0,11,0.019897
0.0,19,0.024117
1.0,19,0.028269
0.0,17,0.031954
0.0,8,0.033686
0.0,12,0.036224
0.0,22,0.040907
0.0,14,0.043859
0.0,63,0.057161
0.0,61,0.070052
0.0,40,0.078435
0.0,12,0.08095
0.0,14,0.083894
0.0,34,0.091085
0.0,6,0.092352
0.0,31,0.098842
0.0,5,0.099895
0.0,10,0.102038
0.0,66,0.115989
0.0,93,0.135658
0.0,8,0.13736
0.0,7,0.138807
0.0,75,0.154914
0.0,13,0.157652
0.0,18,0.161475
0.0,29,0.167561
0.0,122,0.193111
0.0,98,0.213608
1.0,25,0.218826
0.0,14,0.221768
0.0,7,0.223243
0.0,56,0.234961
0.0,6,0.236215
0.0,53,0.247263
0.0,13,0.250005
0.0,32,0.256737
0.0,8,0.258405
0.0,54,0.269753
0.0,37,0.277533
0.0,8,0.279196
0.0,40,0.287614
0.0,27,0.29328
0.0,68,0.307569
0.0,15,0.310754
1.0,110,0.333958
0.0,74,0.34959
0.0,71,0.364563
0.0,86,0.382615
0.0,87,0.400983
0.0,44,0.410276
0.0,11,0.41259
1.0,33,0.41938
0.0,17,0.422936
1.0,71,0.437773
0.0,7,0.439225
0.0,5,0.440305
1.0,32,0.446919
0.0,8,0.448583
1.0,12,0.451068
0.0,102,0.472715
1.0,154,0.505295
0.0,33,0.512336
0.0,7,0.513799
0.0,23,0.518647
0.0,19,0.522656
0.0,3,0.523284
0.0,206,0.567161
0.0,68,0.581659
0.0,160,0.615487
1.0,144,0.646189
0.0,13,0.648973
1.0,141,0.679004
0.0,6,0.680277
0.0,3,0.680918
0.0,53,0.6922
0.0,105,0.714626
0.0,46,0.724449
0.0,37,0.732333
0.0,22,0.737017
0.0,105,0.759435
0.0,47,0.76945
0.0,138,0.799296
0.0,26,0.804844
0.0,73,0.820377
0.0,59,0.832952
1.0,95,0.853234
0.0,14,0.856239
1.0,103,0.878232
0.0,71,0.893326
0.0,59,0.905866
1.0,190,0.946488
1.0,97,0.967149
1.0,71,0.982276
0.0,64,0.995904
0.0,80,1.01288
0.0,25,1.018198
0.0,46,1.027998
0.0,4,1.028842
0.0,5,1.029891
1.0,50,1.04052
1.0,40,1.048941
0.0,36,1.05664
0.0,21,1.061108
0.0,3,1.061749
