#{"t_start": 1715435285.285676, "env_id": "Office-single-v0"}
r,l,t
0.0,63,1.225112
1.0,15,1.225897
1.0,160,1.234208
0.0,3,1.234378
1.0,32,1.236046
1.0,23,1.237231
0.0,27,1.238635
1.0,16,1.239471
0.0,22,1.240616
0.0,12,1.241247
1.0,117,1.247323
0.0,37,1.249255
0.0,22,1.250399
0.0,122,1.256725
0.0,78,1.260783
0.0,24,1.262042
0.0,2,1.262154
0.0,66,1.265608
1.0,19,1.266597
0.0,42,1.268787
0.0,12,1.269421
1.0,61,1.272585
0.0,22,1.273743
1.0,34,1.275506
1.0,42,1.277677
0.0,27,1.279084
0.0,2,1.279195
0.0,6,1.279514
0.0,15,1.280301
0.0,133,1.287194
1.0,17,1.288085
0.0,28,1.289545
1.0,20,1.290588
0.0,9,1.291064
1.0,18,1.292
0.0,6,1.292316
0.0,45,1.294657
0.0,9,1.295137
0.0,33,1.296861
0.0,6,1.297185
0.0,29,1.298684
1.0,129,1.305419
1.0,29,1.306921
1.0,50,1.30949
0.0,16,1.310329
0.0,13,1.311016
1.0,25,1.312314
0.0,24,1.313563
0.0,1,1.313621
0.0,38,1.315596
1.0,34,1.317356
0.0,11,1.317935
1.0,133,1.324826
0.0,26,1.326174
1.0,25,1.327515
1.0,24,1.328766
0.0,128,1.335398
0.0,28,1.336856
0.0,18,1.337804
0.0,25,1.339112
1.0,21,1.340203
0.0,16,1.341038
0.0,101,1.346291
0.0,1,1.346367
0.0,12,1.347003
0.0,21,1.348101
0.0,11,1.348685
0.0,25,1.34999
0.0,11,1.350573
0.0,81,1.354787
0.0,131,1.361595
1.0,39,1.363634
1.0,34,1.365396
1.0,33,1.367109
1.0,43,1.369328
0.0,15,1.370119
0.0,15,1.370904
0.0,94,1.375776
0.0,4,1.375993
0.0,37,1.377911
0.0,74,1.381754
0.0,5,1.382022
1.0,168,1.390998
0.0,25,1.392308
1.0,169,1.401091
1.0,31,1.402702
1.0,31,1.404317
1.0,30,1.40587
1.0,30,1.407418
0.0,2,1.407532
0.0,5,1.407801
0.0,21,1.408893
0.0,10,1.409422
1.0,50,1.411981
0.0,12,1.412616
1.0,21,1.413711
0.0,14,1.414447
1.0,48,1.416935
0.0,30,1.418497
0.0,11,1.419073
0.0,33,1.420789
1.0,30,1.422345
1.0,36,1.424215
0.0,5,1.424486
0.0,8,1.424914
1.0,16,1.425751
0.0,26,1.427108
1.0,39,1.429132
1.0,18,1.430067
0.0,13,1.430749
0.0,28,1.432201
1.0,20,1.433242
0.0,9,1.433723
0.0,12,1.434355
1.0,103,1.439681
0.0,6,1.440002
0.0,56,1.442904
0.0,2,1.443018
0.0,31,1.444635
0.0,25,1.44594
1.0,46,1.448323
1.0,28,1.449778
0.0,9,1.450257
0.0,93,1.455094
1.0,15,1.455875
0.0,9,1.456354
1.0,230,1.468271
1.0,112,1.474066
1.0,20,1.475105
0.0,71,1.478769
1.0,132,1.485607
0.0,13,1.48629
1.0,7,1.486657
1.0,32,1.488325
0.0,41,1.490457
0.0,11,1.491039
0.0,21,1.492136
1.0,88,1.496701
0.0,26,1.498058
0.0,1,1.498119
0.0,105,1.503582
0.0,37,1.505506
1.0,120,1.511741
0.0,2,1.511855
1.0,92,1.516646
1.0,66,1.520071
0.0,51,1.52271
1.0,86,1.527191
0.0,72,1.530919
1.0,27,1.532326
0.0,1,1.532388
1.0,38,1.534368
0.0,11,1.534951
0.0,22,1.5361
1.0,77,1.540082
0.0,88,1.544649
0.0,10,1.545179
0.0,19,1.54617
0.0,9,1.546646
1.0,26,1.548002
0.0,2,1.548115
0.0,9,1.548591
1.0,13,1.54927
0.0,9,1.549747
0.0,11,1.550323
1.0,55,1.553165
1.0,20,1.55421
0.0,13,1.554896
0.0,35,1.556704
1.0,9,1.557178
1.0,12,1.557806
0.0,17,1.558702
0.0,2,1.558816
0.0,28,1.560271
0.0,9,1.560746
0.0,13,1.561429
0.0,45,1.56377
0.0,8,1.564194
0.0,19,1.565185
0.0,22,1.566327
1.0,18,1.567264
0.0,7,1.567635
0.0,14,1.56837
0.0,21,1.569463
0.0,61,1.572727
1.0,10,1.573256
0.0,6,1.573584
1.0,21,1.574682
0.0,15,1.575468
1.0,46,1.577847
1.0,106,1.583334
0.0,3,1.583502
0.0,1,1.583568
1.0,47,1.586007
1.0,30,1.587569
0.0,16,1.588406
0.0,63,1.591699
0.0,31,1.593317
0.0,28,1.594777
1.0,114,1.60067
0.0,1,1.600734
1.0,7,1.601102
0.0,8,1.601529
1.0,99,1.606672
0.0,43,1.60892
0.0,194,1.619002
1.0,34,1.620767
0.0,9,1.621244
0.0,2,1.621361
0.0,2,1.621473
0.0,31,1.623097
1.0,162,1.631522
0.0,5,1.631792
1.0,74,1.63564
0.0,6,1.635967
0.0,66,1.639387
0.0,37,1.641317
0.0,31,1.642934
0.0,27,1.644352
0.0,21,1.64546
0.0,10,1.645989
1.0,150,1.653819
0.0,43,1.656068
1.0,36,1.657957
0.0,63,1.66124
0.0,168,1.670006
1.0,68,1.673542
0.0,117,1.679685
0.0,14,1.680424
1.0,18,1.681364
0.0,58,1.684379
0.0,18,1.685325
0.0,16,1.686167
1.0,42,1.688334
0.0,23,1.68954
0.0,24,1.690797
1.0,71,1.694487
0.0,26,1.695844
0.0,4,1.696062
1.0,21,1.697159
0.0,12,1.69779
0.0,19,1.69878
0.0,25,1.70007
0.0,7,1.700446
1.0,24,1.701684
0.0,11,1.702266
0.0,7,1.702641
0.0,9,1.703117
0.0,10,1.703648
0.0,19,1.704636
0.0,27,1.706036
0.0,15,1.706823
0.0,12,1.707455
0.0,20,1.708496
1.0,20,1.709522
1.0,15,1.710305
0.0,9,1.710783
0.0,11,1.711366
1.0,51,1.714014
0.0,38,1.715994
0.0,11,1.716575
0.0,9,1.717053
0.0,25,1.718356
0.0,10,1.718885
1.0,67,1.722374
0.0,26,1.723745
0.0,41,1.725889
0.0,40,1.727979
1.0,146,1.735587
1.0,46,1.737999
0.0,13,1.738682
0.0,12,1.739313
0.0,61,1.742496
1.0,21,1.743599
0.0,25,1.744926
0.0,6,1.745247
1.0,60,1.74835
1.0,25,1.749658
0.0,3,1.749824
0.0,10,1.750353
1.0,15,1.751136
1.0,29,1.752636
0.0,9,1.753117
1.0,35,1.754939
0.0,10,1.755473
1.0,19,1.756455
1.0,25,1.757759
0.0,11,1.758341
0.0,15,1.759128
1.0,38,1.761117
0.0,79,1.765224
1.0,56,1.768131
1.0,59,1.771194
0.0,6,1.771513
0.0,15,1.772303
0.0,17,1.773194
1.0,30,1.774745
0.0,16,1.775583
0.0,10,1.77611
1.0,30,1.777661
0.0,16,1.7785
0.0,20,1.779546
0.0,11,1.780127
0.0,10,1.780654
0.0,13,1.781337
1.0,15,1.782122
0.0,11,1.7827
1.0,19,1.783697
0.0,20,1.784737
1.0,12,1.785368
0.0,20,1.78641
0.0,64,1.789755
1.0,21,1.790848
0.0,18,1.791791
0.0,10,1.792321
1.0,26,1.793671
0.0,14,1.794406
1.0,56,1.797316
0.0,6,1.797635
0.0,23,1.798836
0.0,13,1.799522
1.0,16,1.800356
0.0,11,1.800935
1.0,49,1.803465
1.0,35,1.805268
1.0,15,1.806052
0.0,15,1.806834
0.0,23,1.808033
0.0,9,1.808504
0.0,13,1.809184
1.0,21,1.810277
1.0,22,1.811426
0.0,9,1.8119
0.0,35,1.81373
1.0,19,1.814715
0.0,7,1.815087
0.0,7,1.815459
1.0,26,1.816809
0.0,8,1.817233
1.0,18,1.818163
1.0,23,1.819358
0.0,9,1.819835
0.0,16,1.820672
0.0,24,1.821924
0.0,11,1.822509
0.0,11,1.823092
0.0,13,1.823774
0.0,39,1.825798
1.0,13,1.826478
1.0,16,1.82731
0.0,25,1.828607
1.0,23,1.829798
0.0,14,1.830531
0.0,38,1.832505
0.0,41,1.83464
1.0,27,1.836042
0.0,14,1.836779
0.0,105,1.842228
0.0,16,1.843065
1.0,39,1.845091
1.0,112,1.85088
0.0,16,1.851712
0.0,14,1.852446
0.0,60,1.855585
1.0,76,1.859501
0.0,6,1.859821
1.0,35,1.861639
0.0,18,1.862579
0.0,44,1.86487
0.0,11,1.86545
0.0,7,1.865821
0.0,12,1.866452
0.0,34,1.868222
0.0,25,1.869521
1.0,23,1.870729
0.0,4,1.870946
0.0,12,1.871577
1.0,17,1.872456
0.0,12,1.873087
0.0,22,1.87423
0.0,23,1.875428
0.0,15,1.876214
0.0,7,1.876587
1.0,76,1.880527
1.0,22,1.881688
0.0,24,1.882935
0.0,19,1.883928
1.0,44,1.88619
0.0,18,1.887127
0.0,7,1.887499
0.0,25,1.888796
0.0,9,1.889272
0.0,11,1.889849
0.0,60,1.892956
1.0,39,1.894973
0.0,11,1.895555
0.0,9,1.896031
0.0,7,1.896404
0.0,2,1.896516
1.0,15,1.897302
0.0,14,1.898035
0.0,7,1.898405
0.0,12,1.899037
0.0,15,1.899826
0.0,11,1.900407
0.0,17,1.901298
0.0,24,1.902546
0.0,21,1.903646
0.0,8,1.904069
1.0,47,1.906505
0.0,4,1.906719
1.0,18,1.907652
1.0,18,1.908591
0.0,11,1.909173
1.0,20,1.910208
1.0,32,1.911876
1.0,56,1.914767
1.0,19,1.915754
1.0,14,1.91648
1.0,17,1.917365
0.0,15,1.918142
1.0,22,1.9193
1.0,24,1.920539
1.0,21,1.921632
1.0,14,1.922359
1.0,15,1.923136
1.0,23,1.924339
1.0,31,1.925934
1.0,23,1.927126
1.0,17,1.928005
0.0,18,1.928943
1.0,45,1.931256
0.0,11,1.931832
0.0,14,1.93256
1.0,46,1.93492
1.0,18,1.935853
1.0,29,1.937352
1.0,23,1.938549
0.0,8,1.93897
0.0,13,1.939654
0.0,9,1.940129
0.0,29,1.94164
0.0,23,1.942836
1.0,78,1.946872
1.0,28,1.948325
0.0,12,1.948953
0.0,38,1.950931
0.0,27,1.952335
1.0,49,1.954869
0.0,18,1.955808
0.0,12,1.956436
0.0,16,1.957276
0.0,15,1.958057
0.0,16,1.958891
1.0,42,1.96106
0.0,11,1.961642
0.0,15,1.962425
0.0,19,1.963416
1.0,22,1.964563
1.0,17,1.965443
1.0,23,1.966629
1.0,33,1.968328
0.0,24,1.969579
0.0,7,1.969955
0.0,15,1.970742
0.0,14,1.971471
1.0,18,1.97241
0.0,15,1.97319
0.0,7,1.973562
0.0,18,1.974509
0.0,23,1.975702
0.0,9,1.976173
0.0,108,1.981754
0.0,16,1.982594
1.0,39,1.984633
0.0,34,1.98642
0.0,13,1.987103
0.0,24,1.988352
0.0,29,1.989856
0.0,40,1.991935
1.0,40,1.994012
0.0,2,1.994125
0.0,15,1.994908
0.0,17,1.995796
0.0,32,1.997451
0.0,46,1.999839
0.0,16,2.000678
0.0,14,2.001409
0.0,9,2.001882
0.0,32,2.003552
0.0,12,2.004189
1.0,33,2.005899
0.0,23,2.007102
0.0,34,2.00888
0.0,17,2.009769
0.0,39,2.011793
1.0,22,2.012939
0.0,12,2.013573
0.0,35,2.0154
0.0,64,2.018723
1.0,133,2.025595
0.0,25,2.026898
0.0,14,2.027635
1.0,15,2.028422
1.0,14,2.029155
0.0,10,2.029683
0.0,31,2.031296
0.0,23,2.032499
0.0,132,2.03933
1.0,73,2.043111
0.0,22,2.04426
1.0,47,2.046699
0.0,88,2.051289
0.0,35,2.0531
0.0,183,2.062588
0.0,153,2.070553
0.0,65,2.073937
0.0,132,2.080815
0.0,8,2.08124
0.0,31,2.082864
1.0,26,2.084223
0.0,1,2.084285
1.0,165,2.092915
1.0,15,2.093705
0.0,15,2.094495
0.0,122,2.100836
1.0,201,2.111269
0.0,41,2.113398
0.0,36,2.115271
0.0,148,2.122977
0.0,4,2.123195
0.0,9,2.123674
0.0,89,2.128293
0.0,9,2.128782
0.0,52,2.131487
0.0,57,2.134449
1.0,100,2.139619
0.0,10,2.140151
0.0,8,2.140577
0.0,8,2.141001
0.0,7,2.141376
0.0,14,2.142109
1.0,23,2.143307
0.0,34,2.14508
0.0,23,2.146279
0.0,48,2.148799
0.0,11,2.14938
0.0,108,2.154973
1.0,101,2.160198
0.0,4,2.160418
0.0,47,2.162885
0.0,13,2.163593
1.0,101,2.168832
1.0,30,2.170392
0.0,50,2.172987
1.0,22,2.174138
0.0,9,2.174615
1.0,47,2.17705
1.0,22,2.178194
1.0,22,2.179341
0.0,4,2.179559
1.0,33,2.18127
1.0,34,2.183053
0.0,11,2.183635
1.0,19,2.184621
0.0,35,2.186431
0.0,17,2.187322
0.0,13,2.188001
0.0,6,2.188323
0.0,16,2.18916
0.0,75,2.19305
0.0,49,2.195603
0.0,26,2.196965
0.0,9,2.197444
1.0,22,2.198598
0.0,47,2.201038
0.0,19,2.202032
0.0,11,2.202613
0.0,21,2.203717
0.0,19,2.204713
0.0,11,2.205291
0.0,2,2.205404
0.0,38,2.207386
1.0,76,2.211336
0.0,29,2.2129
0.0,13,2.21359
0.0,15,2.214381
1.0,81,2.218576
1.0,54,2.221379
0.0,23,2.222583
0.0,11,2.223162
0.0,24,2.224419
0.0,41,2.226552
1.0,21,2.227643
0.0,15,2.228432
0.0,53,2.23119
0.0,24,2.232443
0.0,27,2.233853
0.0,41,2.235986
1.0,46,2.238378
0.0,18,2.239322
0.0,17,2.240209
0.0,24,2.241455
0.0,34,2.243212
1.0,18,2.24415
1.0,17,2.245035
0.0,16,2.24587
0.0,4,2.246088
0.0,12,2.246722
1.0,57,2.249685
1.0,19,2.25067
0.0,16,2.251509
0.0,18,2.25245
0.0,24,2.253701
1.0,18,2.254644
1.0,60,2.257754
0.0,18,2.258695
0.0,11,2.259277
1.0,25,2.260575
1.0,18,2.26152
0.0,15,2.262316
0.0,61,2.265489
1.0,46,2.267873
0.0,15,2.268655
0.0,31,2.270268
0.0,25,2.271571
0.0,83,2.275874
0.0,41,2.278012
0.0,12,2.278645
0.0,7,2.279015
0.0,176,2.288144
0.0,83,2.292459
0.0,52,2.29517
1.0,100,2.30036
0.0,22,2.301511
0.0,34,2.303295
0.0,45,2.305645
0.0,207,2.316406
0.0,23,2.317606
0.0,22,2.318751
1.0,142,2.326118
0.0,16,2.326959
0.0,2,2.327072
0.0,37,2.328988
0.0,17,2.329874
0.0,16,2.330709
1.0,13,2.33139
0.0,14,2.332125
0.0,33,2.33384
1.0,200,2.344189
1.0,16,2.345028
1.0,16,2.345857
0.0,8,2.346283
1.0,14,2.347015
0.0,7,2.347386
0.0,4,2.347603
0.0,26,2.348952
0.0,35,2.350778
0.0,13,2.351457
0.0,41,2.353592
0.0,8,2.354018
0.0,15,2.354806
0.0,18,2.355741
1.0,26,2.357084
0.0,13,2.357769
1.0,19,2.358757
0.0,1,2.358818
0.0,13,2.359502
0.0,25,2.360796
1.0,71,2.364475
1.0,15,2.365258
0.0,31,2.36687
0.0,14,2.367605
0.0,8,2.368026
0.0,8,2.368451
0.0,4,2.368671
1.0,80,2.372797
1.0,19,2.373791
1.0,82,2.378037
0.0,33,2.379774
0.0,4,2.379991
1.0,29,2.381497
0.0,50,2.384098
1.0,25,2.385398
0.0,18,2.386341
0.0,42,2.388524
0.0,27,2.389925
1.0,37,2.391851
0.0,1,2.391913
0.0,8,2.392337
1.0,37,2.394529
0.0,1,2.394614
0.0,29,2.396151
0.0,9,2.396624
0.0,25,2.397925
0.0,8,2.398348
0.0,9,2.398822
0.0,21,2.39992
0.0,20,2.400961
0.0,2,2.401073
0.0,9,2.401551
1.0,16,2.402385
0.0,21,2.40348
0.0,9,2.403961
0.0,7,2.404334
0.0,11,2.404916
0.0,7,2.405289
0.0,40,2.407366
0.0,6,2.407687
1.0,30,2.409241
0.0,18,2.41018
1.0,16,2.411012
1.0,18,2.41194
1.0,23,2.413132
0.0,5,2.413401
0.0,23,2.414598
1.0,28,2.416041
0.0,18,2.416982
1.0,17,2.417866
0.0,2,2.417978
0.0,16,2.418812
0.0,27,2.420209
0.0,25,2.421502
0.0,26,2.422851
0.0,17,2.423745
0.0,13,2.424424
0.0,11,2.425001
0.0,7,2.425372
1.0,24,2.426621
0.0,15,2.427401
0.0,9,2.427881
0.0,10,2.428407
0.0,20,2.429449
0.0,61,2.432606
0.0,60,2.43572
0.0,57,2.438672
1.0,50,2.441257
0.0,14,2.441987
0.0,25,2.443291
0.0,22,2.44444
0.0,18,2.445411
0.0,14,2.446144
0.0,8,2.446565
0.0,2,2.446676
0.0,22,2.447826
1.0,33,2.449528
0.0,17,2.450417
0.0,8,2.450836
1.0,29,2.452339
0.0,16,2.453174
1.0,49,2.455708
0.0,43,2.457937
0.0,24,2.459189
0.0,44,2.461471
1.0,15,2.462249
0.0,17,2.463135
1.0,81,2.467326
1.0,20,2.468364
0.0,63,2.471622
1.0,21,2.472713
1.0,19,2.473703
0.0,1,2.473764
0.0,25,2.475067
0.0,15,2.47585
0.0,12,2.47648
1.0,30,2.478032
1.0,15,2.478814
0.0,11,2.479394
0.0,36,2.481253
0.0,18,2.482189
0.0,11,2.482771
0.0,9,2.483247
1.0,94,2.488098
0.0,14,2.48883
1.0,33,2.490528
0.0,11,2.491106
0.0,27,2.492504
0.0,15,2.493285
1.0,23,2.494482
0.0,9,2.494959
0.0,9,2.495435
0.0,19,2.496423
1.0,16,2.497247
1.0,16,2.49808
0.0,11,2.498657
1.0,31,2.500251
0.0,11,2.500831
0.0,14,2.501559
1.0,14,2.502291
0.0,12,2.502918
0.0,18,2.503858
0.0,28,2.505309
0.0,44,2.507579
0.0,7,2.507949
0.0,18,2.508884
1.0,37,2.51082
1.0,30,2.512367
0.0,12,2.512994
0.0,9,2.51347
0.0,16,2.514308
0.0,10,2.514833
0.0,18,2.515767
0.0,21,2.516854
0.0,17,2.517735
0.0,54,2.52052
0.0,11,2.521097
1.0,90,2.525749
1.0,24,2.527002
1.0,15,2.527781
1.0,47,2.530214
0.0,32,2.531883
0.0,12,2.532513
0.0,13,2.53319
0.0,38,2.535155
0.0,58,2.538152
0.0,24,2.539404
0.0,11,2.539985
1.0,20,2.541017
0.0,1,2.541077
0.0,16,2.541915
0.0,23,2.543107
1.0,26,2.544461
0.0,24,2.545706
0.0,20,2.546754
0.0,19,2.547741
0.0,53,2.550485
0.0,9,2.550961
0.0,42,2.553129
0.0,39,2.555159
1.0,21,2.556245
0.0,17,2.557135
0.0,28,2.558594
0.0,29,2.560108
0.0,11,2.560688
0.0,48,2.563178
0.0,136,2.570188
1.0,59,2.573243
0.0,16,2.574086
0.0,17,2.574973
0.0,25,2.576292
1.0,14,2.577027
0.0,6,2.577347
1.0,27,2.578747
0.0,21,2.579845
1.0,22,2.580988
0.0,9,2.58147
0.0,38,2.583437
0.0,23,2.584638
