#{"t_start": 1717935934.9341938, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001799
0.0,37,0.00803
0.0,3,0.008516
0.0,9,0.009936
0.0,25,0.013869
0.0,41,0.02006
0.0,8,0.021228
0.0,50,0.028443
0.0,20,0.031258
0.0,27,0.035046
0.0,21,0.037964
0.0,28,0.041821
0.0,27,0.045511
0.0,34,0.050167
0.0,31,0.054489
0.0,10,0.055883
1.0,56,0.063602
0.0,9,0.06485
0.0,60,0.073174
0.0,18,0.075695
0.0,38,0.08092
0.0,4,0.081483
0.0,38,0.086661
0.0,43,0.092528
0.0,33,0.097083
0.0,27,0.100798
0.0,50,0.107668
0.0,6,0.108484
0.0,22,0.1115
0.0,6,0.112358
0.0,4,0.112941
0.0,31,0.117201
0.0,19,0.11983
0.0,64,0.128634
0.0,21,0.131531
0.0,17,0.13384
0.0,49,0.14053
0.0,32,0.144946
0.0,16,0.147147
0.0,75,0.157437
0.0,39,0.162805
0.0,82,0.174128
0.0,103,0.188346
0.0,24,0.191684
0.0,48,0.198312
0.0,47,0.20479
0.0,91,0.217295
0.0,92,0.230016
0.0,36,0.23495
0.0,114,0.250913
0.0,29,0.254912
0.0,64,0.263725
0.0,80,0.274745
0.0,88,0.286883
0.0,50,0.293767
0.0,4,0.294314
0.0,63,0.303
0.0,232,0.335027
0.0,13,0.336832
0.0,105,0.351397
0.0,57,0.359291
0.0,15,0.361381
0.0,82,0.372777
0.0,8,0.373892
0.0,43,0.379832
0.0,50,0.38676
0.0,38,0.392024
0.0,14,0.39394
0.0,17,0.396285
0.0,17,0.398635
0.0,71,0.408399
0.0,12,0.410054
0.0,27,0.413776
0.0,50,0.420626
0.0,44,0.426678
0.0,34,0.431373
0.0,114,0.447141
0.0,156,0.468794
0.0,133,0.487321
0.0,69,0.49692
0.0,41,0.502604
0.0,226,0.534033
0.0,74,0.544328
0.0,15,0.546405
0.0,23,0.549606
0.0,38,0.554879
0.0,25,0.558309
0.0,62,0.566897
0.0,59,0.575088
0.0,75,0.585536
0.0,158,0.607592
0.0,36,0.612611
0.0,69,0.622137
0.0,3,0.622565
0.0,5,0.623267
0.0,53,0.630632
0.0,381,0.683873
0.0,69,0.693527
0.0,91,0.706264
0.0,43,0.712267
0.0,15,0.714359
0.0,153,0.735787
0.0,66,0.744928
0.0,13,0.746744
0.0,93,0.759752
0.0,177,0.784561
0.0,6,0.785404
0.0,31,0.789722
0.0,31,0.794046
0.0,10,0.795436
0.0,94,0.808557
0.0,6,0.809404
0.0,58,0.817464
0.0,163,0.840135
0.0,6,0.840978
0.0,17,0.843343
0.0,75,0.853842
0.0,12,0.855508
0.0,11,0.857042
0.0,17,0.859402
0.0,10,0.860795
0.0,4,0.861359
1.0,230,0.893284
0.0,11,0.894814
0.0,28,0.898719
0.0,7,0.899692
0.0,12,0.901375
0.0,63,0.91019
0.0,304,0.952639
0.0,115,0.968725
0.0,105,0.983343
1.0,97,0.996754
0.0,45,1.003017
0.0,72,1.013085
0.0,49,1.01993
0.0,118,1.036448
0.0,44,1.042601
0.0,108,1.05773
0.0,33,1.062331
0.0,16,1.06456
0.0,98,1.078273
1.0,99,1.091921
0.0,4,1.09248
0.0,3,1.092897
0.0,21,1.095822
0.0,9,1.097076
0.0,6,1.097917
1.0,15,1.099949
0.0,17,1.102287
0.0,7,1.103268
0.0,6,1.104103
0.0,5,1.104804
0.0,62,1.113467
0.0,45,1.119688
0.0,77,1.130289
0.0,8,1.131412
0.0,10,1.132799
0.0,7,1.133762
0.0,2,1.134046
0.0,113,1.149728
0.0,50,1.156667
0.0,7,1.15765
0.0,30,1.161834
0.0,23,1.165015
0.0,5,1.165709
0.0,197,1.193181
0.0,157,1.215186
0.0,62,1.223834
0.0,125,1.241295
0.0,33,1.246221
0.0,98,1.259879
0.0,47,1.266406
0.0,73,1.276549
1.0,114,1.292327
0.0,32,1.29677
0.0,7,1.297755
0.0,8,1.298866
0.0,9,1.300123
0.0,51,1.307252
0.0,29,1.311314
0.0,75,1.321786
0.0,67,1.331185
0.0,56,1.339029
0.0,80,1.350208
0.0,29,1.354259
0.0,86,1.366303
0.0,22,1.369377
0.0,18,1.371891
0.0,3,1.372314
0.0,41,1.37806
0.0,11,1.379605
0.0,17,1.381986
0.0,19,1.384631
0.0,16,1.386867
0.0,68,1.404249
0.0,37,1.409867
0.0,16,1.412198
0.0,84,1.424231
0.0,29,1.428255
0.0,54,1.435803
0.0,17,1.438201
0.0,15,1.440353
0.0,5,1.441057
0.0,4,1.441616
0.0,39,1.447085
0.0,13,1.448942
0.0,68,1.458497
0.0,37,1.463723
0.0,48,1.470428
0.0,20,1.473235
0.0,59,1.481517
0.0,13,1.483341
0.0,14,1.485308
0.0,15,1.487423
0.0,97,1.501013
0.0,56,1.508872
0.0,49,1.515819
0.0,124,1.533411
0.0,45,1.53973
0.0,115,1.555948
0.0,55,1.563667
0.0,110,1.579205
0.0,48,1.585967
0.0,9,1.587238
0.0,4,1.5878
0.0,6,1.588645
0.0,26,1.592289
0.0,50,1.599324
0.0,50,1.606368
0.0,14,1.608338
0.0,27,1.612133
0.0,78,1.623114
0.0,55,1.630841
0.0,62,1.639632
0.0,29,1.64366
0.0,11,1.645207
0.0,28,1.649089
0.0,195,1.67657
0.0,4,1.677146
0.0,3,1.677574
0.0,98,1.691456
0.0,54,1.699064
0.0,25,1.702585
0.0,27,1.706416
0.0,36,1.71148
0.0,76,1.722153
0.0,9,1.723396
0.0,64,1.73234
0.0,10,1.73373
0.0,12,1.735386
1.0,31,1.73966
0.0,3,1.740084
0.0,22,1.743172
0.0,5,1.743869
0.0,14,1.745814
0.0,19,1.748463
