#{"t_start": 1715518855.944148, "env_id": "Office-single-v0"}
r,l,t
1.0,41,1.621587
1.0,17,1.622477
1.0,19,1.623466
0.0,40,1.625543
0.0,16,1.626384
0.0,4,1.6266
0.0,11,1.627183
0.0,18,1.628125
0.0,4,1.62834
1.0,31,1.629948
0.0,45,1.632299
0.0,43,1.63455
1.0,26,1.635901
0.0,17,1.636789
0.0,46,1.639168
0.0,9,1.639642
0.0,29,1.641156
0.0,14,1.641892
0.0,24,1.643149
1.0,69,1.64675
0.0,24,1.648009
1.0,44,1.650282
1.0,24,1.651532
0.0,12,1.652168
0.0,14,1.652908
0.0,41,1.655061
1.0,22,1.656207
1.0,32,1.65786
1.0,27,1.659261
1.0,50,1.661844
0.0,6,1.662169
1.0,21,1.663259
0.0,2,1.663372
1.0,15,1.664154
0.0,16,1.664992
1.0,36,1.66685
1.0,41,1.668971
0.0,34,1.670738
0.0,25,1.672025
0.0,20,1.673068
0.0,17,1.67395
0.0,9,1.674424
0.0,12,1.675054
0.0,20,1.676097
0.0,58,1.679138
0.0,33,1.680854
0.0,17,1.681744
1.0,183,1.691288
1.0,32,1.692955
0.0,13,1.693643
0.0,12,1.694275
1.0,61,1.697443
0.0,40,1.699527
1.0,93,1.704364
0.0,16,1.705205
0.0,14,1.705942
0.0,13,1.706627
1.0,38,1.708609
0.0,39,1.710651
1.0,34,1.712424
1.0,31,1.71403
1.0,43,1.716252
1.0,61,1.719362
0.0,23,1.720557
1.0,17,1.721445
0.0,4,1.721662
0.0,18,1.722608
1.0,27,1.724002
0.0,25,1.725298
0.0,11,1.72588
0.0,11,1.72646
0.0,21,1.72756
1.0,26,1.728898
0.0,22,1.730049
0.0,16,1.730886
0.0,13,1.73158
0.0,23,1.732782
0.0,14,1.733517
1.0,33,1.735234
0.0,71,1.738929
0.0,52,1.741623
1.0,41,1.743781
1.0,21,1.744912
0.0,35,1.746716
0.0,19,1.747712
0.0,21,1.748807
0.0,50,1.751394
1.0,23,1.752607
0.0,44,1.754892
0.0,13,1.755577
0.0,2,1.75569
1.0,273,1.76986
0.0,10,1.770394
0.0,18,1.771335
0.0,29,1.772848
0.0,42,1.775043
1.0,58,1.778024
0.0,11,1.778608
1.0,58,1.781603
1.0,31,1.78321
0.0,15,1.784
1.0,41,1.78614
1.0,23,1.787325
0.0,11,1.787907
0.0,21,1.788995
1.0,18,1.789938
0.0,11,1.790517
1.0,107,1.796089
0.0,10,1.796616
0.0,4,1.796833
1.0,22,1.797979
1.0,31,1.799585
0.0,16,1.800426
0.0,12,1.801054
0.0,8,1.801478
0.0,29,1.802996
0.0,35,1.804816
0.0,16,1.805646
0.0,12,1.80628
0.0,43,1.808509
0.0,13,1.809198
1.0,12,1.809825
0.0,47,1.812279
0.0,4,1.812499
1.0,13,1.813179
0.0,9,1.813662
0.0,29,1.815174
1.0,228,1.827018
1.0,107,1.832598
1.0,30,1.834154
0.0,20,1.835197
0.0,9,1.835676
0.0,67,1.839145
0.0,40,1.841235
0.0,9,1.84171
0.0,39,1.843745
1.0,14,1.844482
0.0,7,1.844856
1.0,28,1.846305
0.0,28,1.847767
0.0,6,1.84809
0.0,14,1.848822
0.0,4,1.849037
0.0,12,1.849665
1.0,40,1.851722
0.0,13,1.852407
1.0,19,1.853401
1.0,41,1.85552
0.0,9,1.855997
1.0,28,1.857453
1.0,19,1.858449
1.0,21,1.859531
0.0,11,1.86011
0.0,42,1.862283
1.0,25,1.863583
0.0,10,1.864116
0.0,20,1.865158
1.0,33,1.866867
0.0,13,1.867551
1.0,26,1.868907
0.0,9,1.869382
1.0,28,1.870827
0.0,9,1.8713
0.0,11,1.871883
1.0,22,1.87303
0.0,11,1.87361
0.0,12,1.874253
0.0,87,1.878774
0.0,10,1.879306
0.0,44,1.881578
1.0,14,1.88231
1.0,17,1.883193
0.0,39,1.885213
1.0,15,1.885999
0.0,30,1.887546
1.0,18,1.888473
0.0,10,1.889004
1.0,32,1.890662
0.0,12,1.89129
0.0,9,1.891766
0.0,91,1.896492
0.0,47,1.89894
0.0,21,1.900033
0.0,11,1.900614
0.0,22,1.901764
0.0,34,1.903546
0.0,26,1.904899
0.0,15,1.905689
0.0,23,1.906895
0.0,20,1.907944
0.0,28,1.909411
1.0,26,1.910767
0.0,29,1.912284
0.0,22,1.913434
0.0,22,1.914574
0.0,37,1.916498
0.0,32,1.918158
1.0,27,1.919558
0.0,25,1.920855
0.0,42,1.923036
0.0,39,1.925062
0.0,17,1.925952
0.0,27,1.92736
0.0,75,1.931233
0.0,50,1.933841
0.0,30,1.935399
1.0,274,1.949606
0.0,14,1.950345
1.0,38,1.952319
0.0,87,1.956818
0.0,3,1.956983
0.0,66,1.960409
0.0,100,1.965593
1.0,90,1.970255
1.0,61,1.973431
0.0,16,1.97427
0.0,19,1.975262
1.0,25,1.976563
1.0,26,1.977914
0.0,15,1.978704
0.0,3,1.978869
0.0,18,1.979806
0.0,11,1.980385
1.0,73,1.984177
1.0,92,1.988932
0.0,6,1.989253
1.0,166,1.997862
0.0,4,1.998082
0.0,13,1.998767
0.0,57,2.001733
0.0,28,2.003197
0.0,32,2.004851
1.0,31,2.006458
0.0,14,2.007218
1.0,15,2.008
0.0,14,2.008737
0.0,44,2.010999
0.0,28,2.012459
0.0,44,2.014782
0.0,44,2.01733
0.0,10,2.017859
1.0,31,2.019462
0.0,48,2.021937
0.0,15,2.022726
0.0,22,2.023865
0.0,12,2.024495
0.0,8,2.024918
1.0,80,2.029058
1.0,33,2.030756
1.0,23,2.031951
1.0,36,2.033819
1.0,33,2.035536
0.0,30,2.037081
0.0,2,2.037193
0.0,26,2.038544
1.0,98,2.043628
0.0,6,2.043951
1.0,32,2.045615
0.0,19,2.046608
1.0,33,2.048328
0.0,53,2.051083
1.0,37,2.053
0.0,25,2.054292
0.0,4,2.054506
0.0,124,2.060927
0.0,88,2.065485
1.0,47,2.067931
1.0,79,2.072024
0.0,21,2.073122
1.0,58,2.076138
0.0,5,2.076409
0.0,77,2.080401
0.0,27,2.081811
0.0,10,2.082341
0.0,53,2.085101
1.0,88,2.08967
0.0,10,2.090202
0.0,23,2.091479
1.0,46,2.093876
1.0,23,2.09507
0.0,20,2.096112
0.0,40,2.098192
0.0,14,2.098929
0.0,37,2.100859
1.0,17,2.101749
0.0,29,2.103268
0.0,18,2.104206
0.0,13,2.104887
1.0,59,2.107959
0.0,22,2.109118
1.0,24,2.110361
0.0,25,2.111667
0.0,29,2.113182
0.0,6,2.113503
0.0,25,2.11481
0.0,23,2.116019
0.0,3,2.116183
0.0,24,2.117437
0.0,39,2.119478
1.0,163,2.127942
0.0,4,2.128167
0.0,26,2.12953
1.0,41,2.131658
0.0,47,2.134106
1.0,81,2.138366
0.0,39,2.140393
0.0,49,2.142943
0.0,29,2.144449
0.0,6,2.144771
0.0,21,2.145865
1.0,39,2.147896
0.0,10,2.148425
0.0,49,2.151012
0.0,27,2.152422
0.0,73,2.15622
1.0,49,2.158747
0.0,71,2.162436
1.0,55,2.165291
0.0,34,2.167059
0.0,13,2.167759
1.0,61,2.170917
0.0,11,2.1715
1.0,40,2.173585
0.0,22,2.174739
1.0,13,2.175421
0.0,140,2.18272
0.0,13,2.183409
0.0,11,2.183992
1.0,39,2.186017
0.0,13,2.186697
0.0,11,2.187275
0.0,41,2.189415
1.0,14,2.190144
0.0,28,2.191615
0.0,18,2.192562
0.0,58,2.195596
0.0,6,2.195918
0.0,13,2.1966
0.0,42,2.198787
0.0,47,2.201297
0.0,34,2.203099
0.0,22,2.204255
0.0,44,2.206556
0.0,36,2.20845
1.0,48,2.210937
1.0,144,2.218418
0.0,42,2.220604
0.0,159,2.228894
0.0,16,2.229733
0.0,17,2.230628
1.0,211,2.241597
1.0,19,2.242596
0.0,7,2.242971
0.0,6,2.243296
0.0,11,2.24388
0.0,15,2.244671
0.0,11,2.245253
1.0,78,2.249306
1.0,87,2.253834
1.0,28,2.255296
0.0,13,2.255981
0.0,16,2.256821
0.0,12,2.257457
1.0,23,2.258658
1.0,23,2.259859
1.0,16,2.260723
0.0,24,2.261996
0.0,22,2.263154
1.0,27,2.264558
1.0,81,2.268766
0.0,16,2.269628
0.0,22,2.27078
0.0,88,2.275353
1.0,30,2.276905
0.0,12,2.277537
1.0,28,2.278984
0.0,9,2.279464
1.0,28,2.280926
1.0,48,2.283416
0.0,16,2.284251
0.0,17,2.285146
0.0,72,2.288889
1.0,44,2.291183
0.0,28,2.29265
0.0,21,2.293752
1.0,32,2.295419
1.0,26,2.296781
1.0,20,2.297826
1.0,17,2.29871
1.0,20,2.299752
1.0,55,2.302569
0.0,11,2.303154
0.0,15,2.303943
0.0,36,2.305825
0.0,9,2.306304
0.0,25,2.307616
1.0,38,2.309605
1.0,27,2.31101
0.0,13,2.311697
0.0,13,2.312385
0.0,20,2.313431
0.0,26,2.314784
0.0,22,2.315935
0.0,13,2.31662
1.0,21,2.317704
1.0,18,2.318645
0.0,9,2.319119
1.0,25,2.320415
0.0,28,2.321868
1.0,19,2.322863
0.0,9,2.323338
0.0,15,2.324127
0.0,24,2.325386
0.0,13,2.326069
0.0,22,2.327224
0.0,18,2.328164
1.0,89,2.332805
1.0,51,2.335475
0.0,29,2.336984
0.0,18,2.33793
1.0,40,2.339995
1.0,19,2.340977
0.0,9,2.341454
0.0,7,2.341826
1.0,18,2.342762
1.0,30,2.34431
0.0,35,2.346091
0.0,12,2.346724
0.0,15,2.347508
0.0,8,2.347931
0.0,23,2.34913
1.0,25,2.350428
1.0,18,2.351367
0.0,23,2.352565
0.0,7,2.352939
1.0,86,2.357403
0.0,22,2.358546
0.0,13,2.359225
0.0,32,2.360894
0.0,14,2.361618
1.0,34,2.363392
1.0,22,2.364537
0.0,10,2.365065
0.0,14,2.365798
1.0,22,2.366943
0.0,15,2.367724
0.0,29,2.36924
1.0,62,2.372468
0.0,7,2.372844
0.0,21,2.373936
0.0,19,2.374909
1.0,14,2.375637
1.0,20,2.376675
1.0,35,2.378475
1.0,19,2.379466
0.0,7,2.379838
1.0,18,2.380769
1.0,17,2.381651
0.0,16,2.382488
1.0,22,2.383628
1.0,26,2.384965
0.0,18,2.385901
0.0,13,2.386582
1.0,22,2.387724
1.0,50,2.390291
0.0,12,2.390919
1.0,32,2.392565
0.0,39,2.394572
1.0,34,2.396323
0.0,2,2.396435
1.0,23,2.397633
0.0,11,2.398213
0.0,15,2.398996
1.0,35,2.400835
0.0,15,2.401619
0.0,31,2.403242
0.0,21,2.404337
0.0,73,2.408127
0.0,18,2.40907
0.0,26,2.410446
1.0,29,2.411949
0.0,15,2.412737
0.0,27,2.414137
0.0,11,2.414715
1.0,26,2.416061
0.0,15,2.416849
0.0,22,2.417997
1.0,22,2.41914
0.0,22,2.420285
0.0,25,2.421587
0.0,75,2.425463
0.0,20,2.426499
0.0,11,2.427077
0.0,199,2.437381
0.0,5,2.437647
0.0,63,2.440929
0.0,7,2.441304
1.0,37,2.443231
0.0,14,2.443969
0.0,2,2.444082
0.0,14,2.444812
1.0,41,2.446925
0.0,25,2.448235
0.0,11,2.448812
1.0,43,2.45104
0.0,25,2.452351
0.0,23,2.453554
1.0,20,2.454599
1.0,29,2.456093
1.0,22,2.457241
1.0,43,2.459445
0.0,20,2.460487
1.0,15,2.461268
1.0,28,2.462726
0.0,19,2.463722
1.0,34,2.465487
1.0,21,2.466608
0.0,17,2.467499
0.0,7,2.467873
0.0,25,2.469176
1.0,29,2.470683
1.0,19,2.471674
1.0,18,2.472615
0.0,13,2.473298
1.0,27,2.474698
0.0,11,2.475281
0.0,4,2.475495
1.0,32,2.477155
1.0,25,2.478455
1.0,24,2.479694
1.0,21,2.480787
0.0,18,2.481727
1.0,19,2.482721
1.0,28,2.484162
1.0,48,2.486643
0.0,23,2.487838
0.0,71,2.491499
1.0,27,2.492904
0.0,12,2.49354
0.0,6,2.493859
1.0,19,2.494848
1.0,20,2.495879
0.0,23,2.497072
0.0,24,2.498322
1.0,26,2.499665
0.0,26,2.501022
1.0,38,2.502999
1.0,24,2.50424
1.0,22,2.505385
0.0,16,2.506221
1.0,35,2.508034
1.0,44,2.510304
1.0,33,2.512007
1.0,40,2.514096
0.0,11,2.514674
0.0,5,2.514938
0.0,9,2.515417
0.0,18,2.51636
0.0,42,2.518546
0.0,75,2.522473
1.0,31,2.524086
0.0,21,2.525175
1.0,21,2.526256
0.0,4,2.526478
0.0,26,2.527816
0.0,52,2.530515
0.0,17,2.531403
1.0,42,2.533605
1.0,57,2.536551
1.0,29,2.538051
0.0,2,2.538163
1.0,33,2.539873
1.0,37,2.541791
0.0,13,2.542475
0.0,7,2.542847
0.0,17,2.543738
0.0,17,2.544628
1.0,23,2.545819
0.0,5,2.546086
1.0,19,2.547063
1.0,20,2.548098
0.0,19,2.549086
0.0,11,2.549664
0.0,9,2.550142
0.0,13,2.550814
1.0,26,2.552149
0.0,9,2.552627
0.0,10,2.553154
0.0,2,2.553264
0.0,20,2.554309
1.0,33,2.556018
0.0,11,2.556594
1.0,38,2.558558
1.0,26,2.559901
0.0,11,2.560477
0.0,22,2.561623
0.0,9,2.562106
0.0,12,2.56274
1.0,30,2.564298
1.0,109,2.569937
0.0,21,2.571032
0.0,54,2.57383
0.0,42,2.576012
0.0,4,2.57623
1.0,30,2.57779
0.0,12,2.578419
1.0,18,2.579364
0.0,24,2.580618
0.0,33,2.582349
0.0,18,2.583295
0.0,170,2.592123
0.0,7,2.592499
0.0,34,2.59428
1.0,92,2.599089
0.0,4,2.599305
0.0,11,2.599882
0.0,21,2.600984
